timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,64.44158891153829,35.55841108846172,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.011275868575947208,0.004907993248925013,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
111,60000,60000,38.1,48.3,64.44158891153829,35.55841108846172,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.011275868575947208,0.004907993248925013,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,18.5,11.1
192,60261.790669384594,59085.40933061541,38.1,48.3,64.44158891153829,35.55841108846172,6,11,1.0,1.0,6.0,10.0,0.011799017805673379,0.0044953227385198975,0.00011799017805673379,4.495322738519898e-05,0.011275868575947208,0.004907993248925013,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,81.0
279,60261.790669384594,59085.40933061541,38.1,48.3,64.44158891153829,35.55841108846172,8,13,1.0,1.0,8.0,10.0,0.011799017805673379,0.0044953227385198975,0.00011799017805673379,4.495322738519898e-05,0.011275868575947208,0.004907993248925013,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,43.5,43.5
369,60761.790669384594,58585.40933061541,38.1,48.3,64.44158891153829,35.55841108846172,8,13,1.0,1.0,8.0,10.0,0.011799017805673379,0.0044953227385198975,0.00011799017805673379,4.495322738519898e-05,0.011275868575947208,0.004907993248925013,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
449,60761.790669384594,58585.40933061541,38.1,48.3,64.44158891153829,35.55841108846172,8,13,1.0,1.0,8.0,10.0,0.011799017805673379,0.0044953227385198975,0.00011799017805673379,4.495322738519898e-05,0.011275868575947208,0.004907993248925013,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
511,60761.790669384594,58585.40933061541,38.1,48.3,64.44158891153829,35.55841108846172,8,13,1.0,1.0,8.0,10.0,0.011799017805673379,0.0044953227385198975,0.00011799017805673379,4.495322738519898e-05,0.011275868575947208,0.004907993248925013,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
625,60761.790669384594,58585.40933061541,38.1,48.3,64.44158891153829,35.55841108846172,8,14,1.0,1.0,8.0,11.0,0.011799017805673379,0.0044953227385198975,0.00011799017805673379,4.495322738519898e-05,0.011275868575947208,0.004907993248925013,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,114.0
725,60593.369616753014,58753.830383247,50.5,35.9,64.44158891153829,35.55841108846172,9,14,1.0,1.0,8.0,11.0,0.011799017805673379,0.0044953227385198975,0.00011799017805673379,4.495322738519898e-05,0.008507140450368092,0.006603233256910254,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,100.0,None
805,61188.56961675302,58158.63038324699,50.5,35.9,64.44158891153829,35.55841108846172,9,14,1.0,1.0,8.0,11.0,0.00890183323556744,0.006048024742911172,8.901833235567442e-05,6.0480247429111715e-05,0.008507140450368092,0.006603233256910254,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
868,61188.56961675302,58158.63038324699,50.5,35.9,64.44158891153829,35.55841108846172,9,14,1.0,1.0,8.0,11.0,0.00890183323556744,0.006048024742911172,8.901833235567442e-05,6.0480247429111715e-05,0.008507140450368092,0.006603233256910254,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
932,61188.56961675302,58158.63038324699,50.5,35.9,64.44158891153829,35.55841108846172,9,14,1.0,1.0,8.0,11.0,0.00890183323556744,0.006048024742911172,8.901833235567442e-05,6.0480247429111715e-05,0.008507140450368092,0.006603233256910254,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
1058,61188.56961675302,58158.63038324699,50.5,35.9,64.44158891153829,35.55841108846172,9,14,1.0,1.0,8.0,11.0,0.00890183323556744,0.006048024742911172,8.901833235567442e-05,6.0480247429111715e-05,0.008507140450368092,0.006603233256910254,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
1179,61188.56961675302,58158.63038324699,50.5,35.9,64.44158891153829,35.55841108846172,10,14,1.0,1.0,8.0,11.0,0.00890183323556744,0.006048024742911172,8.901833235567442e-05,6.0480247429111715e-05,0.008507140450368092,0.006603233256910254,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,121.0,None
1247,61188.56961675302,58158.63038324699,50.5,35.9,64.44158891153829,35.55841108846172,10,14,1.0,1.0,8.0,11.0,0.00890183323556744,0.006048024742911172,8.901833235567442e-05,6.0480247429111715e-05,0.008507140450368092,0.006603233256910254,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
1314,61188.56961675302,58158.63038324699,50.5,35.9,64.44158891153829,35.55841108846172,10,14,1.0,1.0,8.0,11.0,0.00890183323556744,0.006048024742911172,8.901833235567442e-05,6.0480247429111715e-05,0.008507140450368092,0.006603233256910254,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
1380,61188.56961675302,58158.63038324699,50.5,35.9,64.44158891153829,35.55841108846172,10,14,1.0,1.0,8.0,11.0,0.00890183323556744,0.006048024742911172,8.901833235567442e-05,6.0480247429111715e-05,0.008507140450368092,0.006603233256910254,0,0,67.43138675942336,32.56861324057665,13.26,6.714999999999999,None,None
