timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776160248.9776127,pool-spiderpool,v27,19207146.43043385,9794111.93718756,v27,False,0,0.0,Rational profit maximization
1776160858.0425522,pool-foundryusa,v27,65591352.80000001,27810000.0,v27,False,0,0.0,Ideology and profit aligned
1776160858.0425522,pool-marapool,v27,10057340.762666669,4264200.0,v27,False,0,2516936.9716382865,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776160858.0425522,pool-luxor,v27,5028670.381333334,2132100.0,v27,False,0,1258468.4858191432,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776160858.0425522,pool-ocean,v27,2623654.1120000007,1112400.0,v27,False,0,656592.2534708576,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776160858.0425522,pool-antpool,v27,36949795.410666674,15666300.0,v27,False,0,9247007.569714569,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776160858.0425522,pool-f2pool,v27,23831524.850666672,10104300.0,v27,False,0,5964046.302360289,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776160858.0425522,pool-viabtc,v27,24487438.378666673,10382400.0,v27,False,0,0.0,Rational profit maximization
1776160858.0425522,pool-spiderpool,v27,20333319.368000012,8621100.0,v27,False,0,0.0,Rational profit maximization
1776161496.7138457,pool-foundryusa,v27,65618247.99531251,27783105.46875,v27,False,0,0.0,Ideology and profit aligned
1776161496.7138457,pool-marapool,v27,10061464.692614585,4260076.171875,v27,False,0,2516936.9716382865,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776161496.7138457,pool-luxor,v27,5030732.346307293,2130038.0859375,v27,False,0,1258468.4858191432,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776161496.7138457,pool-ocean,v27,2624729.9198125005,1111324.21875,v27,False,0,656592.2534708576,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776161496.7138457,pool-antpool,v27,36964946.370692715,15651149.4140625,v27,False,0,9247007.569714569,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776161496.7138457,pool-f2pool,v27,23841296.771630213,10094528.3203125,v27,False,0,5964046.302360289,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776161496.7138457,pool-viabtc,v27,24497479.251583334,10372359.375,v27,False,0,0.0,Rational profit maximization
1776161496.7138457,pool-spiderpool,v27,20341656.878546882,8612762.6953125,v27,False,0,0.0,Rational profit maximization
1776162140.819455,pool-foundryusa,v27,65639091.62129277,27762262.357414454,v27,False,0,0.0,Ideology and profit aligned
1776162140.819455,pool-marapool,v27,10064660.71526489,4256880.228136884,v27,False,0,2516936.9716382865,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776162140.819455,pool-luxor,v27,5032330.357632445,2128440.114068442,v27,False,0,1258468.4858191432,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776162140.819455,pool-ocean,v27,2625563.664851711,1110490.4942965787,v27,False,0,656592.2534708576,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776162140.819455,pool-antpool,v27,36976688.27999492,15639407.79467681,v27,False,0,9247007.569714569,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776162140.819455,pool-f2pool,v27,23848869.95573637,10086955.323193919,v27,False,0,5964046.302360289,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776162140.819455,pool-viabtc,v27,24505260.871949296,10364577.946768064,v27,False,0,0.0,Rational profit maximization
1776162140.819455,pool-spiderpool,v27,20348118.40260076,8606301.330798484,v27,False,0,0.0,Rational profit maximization
1776162747.0906682,pool-foundryusa,v27,65653313.28507464,27748041.044776127,v27,False,0,0.0,Ideology and profit aligned
1776162747.0906682,pool-marapool,v27,10066841.37037811,4254699.626865672,v27,False,0,2516936.9716382865,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776162747.0906682,pool-luxor,v27,5033420.685189055,2127349.813432836,v27,False,0,1258468.4858191432,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776162747.0906682,pool-ocean,v27,2626132.5314029856,1109921.6417910452,v27,False,0,656592.2534708576,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776162747.0906682,pool-antpool,v27,36984699.817258716,15631396.45522388,v27,False,0,9247007.569714569,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776162747.0906682,pool-f2pool,v27,23854037.160243787,10081788.246268656,v27,False,0,5964046.302360289,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776162747.0906682,pool-viabtc,v27,24510570.293094527,10359268.656716418,v27,False,0,0.0,Rational profit maximization
1776162747.0906682,pool-spiderpool,v27,20352527.118373144,8601892.7238806,v27,False,0,0.0,Rational profit maximization
1776163354.8363051,pool-foundryusa,v27,65691709.260177016,27709646.017699108,v27,False,0,0.0,Ideology and profit aligned
1776163354.8363051,pool-marapool,v27,10072728.75322714,4248812.3893805295,v27,False,0,2516936.9716382865,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776163354.8363051,pool-luxor,v27,5036364.37661357,2124406.1946902648,v27,False,0,1258468.4858191432,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776163354.8363051,pool-ocean,v27,2627668.3704070803,1108385.8407079647,v27,False,0,656592.2534708576,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776163354.8363051,pool-antpool,v27,37006329.54989971,15609767.256637163,v27,False,0,9247007.569714569,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776163354.8363051,pool-f2pool,v27,23867987.69786431,10067838.053097341,v27,False,0,5964046.302360289,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776163354.8363051,pool-viabtc,v27,24524904.79046608,10344934.513274334,v27,False,0,0.0,Rational profit maximization
1776163354.8363051,pool-spiderpool,v27,20364429.870654877,8589990.265486725,v27,False,0,0.0,Rational profit maximization
1776163954.8879995,pool-foundryusa,v27,65727490.61512606,27673865.5462185,v27,False,0,0.0,Ideology and profit aligned
1776163954.8879995,pool-marapool,v27,10078215.227652662,4243326.050420169,v27,False,0,2516936.9716382865,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776163954.8879995,pool-luxor,v27,5039107.613826331,2121663.0252100844,v27,False,0,1258468.4858191432,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776163954.8879995,pool-ocean,v27,2629099.624605043,1106954.6218487401,v27,False,0,656592.2534708576,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776163954.8879995,pool-antpool,v27,37026486.37985434,15589610.924369752,v27,False,0,9247007.569714569,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776163954.8879995,pool-f2pool,v27,23880988.256829128,10054837.81512605,v27,False,0,5964046.302360289,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776163954.8879995,pool-viabtc,v27,24538263.16298039,10331576.470588237,v27,False,0,0.0,Rational profit maximization
1776163954.8879995,pool-spiderpool,v27,20375522.09068908,8578898.319327734,v27,False,0,0.0,Rational profit maximization
1776164555.834419,pool-foundryusa,v27,65767944.837914705,27633412.322274894,v27,False,0,0.0,Ideology and profit aligned
1776164555.834419,pool-marapool,v27,10084418.208480254,4237123.222748816,v27,False,0,2516936.9716382865,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776164555.834419,pool-luxor,v27,5042209.104240127,2118561.611374408,v27,False,0,1258468.4858191432,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776164555.834419,pool-ocean,v27,2630717.7935165884,1105336.492890996,v27,False,0,656592.2534708576,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776164555.834419,pool-antpool,v27,37049275.59202528,15566822.27488152,v27,False,0,9247007.569714569,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776164555.834419,pool-f2pool,v27,23895686.62444234,10040139.810426544,v27,False,0,5964046.302360289,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776164555.834419,pool-viabtc,v27,24553366.072821487,10316473.933649294,v27,False,0,0.0,Rational profit maximization
1776164555.834419,pool-spiderpool,v27,20388062.899753567,8566357.819905218,v27,False,0,0.0,Rational profit maximization
1776165197.0195417,pool-foundryusa,v27,65811725.888235316,27589632.35294117,v27,False,0,0.0,Ideology and profit aligned
1776165197.0195417,pool-marapool,v27,10091131.302862749,4230410.294117646,v27,False,0,2516936.9716382865,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776165197.0195417,pool-luxor,v27,5045565.651431374,2115205.147058823,v27,False,0,1258468.4858191432,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776165197.0195417,pool-ocean,v27,2632469.0355294133,1103585.2941176472,v27,False,0,656592.2534708576,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776165197.0195417,pool-antpool,v27,37073938.91703923,15542159.558823526,v27,False,0,9247007.569714569,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776165197.0195417,pool-f2pool,v27,23911593.73939216,10024233.088235289,v27,False,0,5964046.302360289,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776165197.0195417,pool-viabtc,v27,24569710.998274516,10300129.411764704,v27,False,0,0.0,Rational profit maximization
1776165197.0195417,pool-spiderpool,v27,20401635.02535295,8552786.029411763,v27,False,0,0.0,Rational profit maximization
1776165842.1785603,pool-foundryusa,v27,65843709.51766342,27557649.513212815,v27,False,0,0.0,Ideology and profit aligned
1776165842.1785603,pool-marapool,v27,10096035.459375057,4225506.2586926315,v27,False,0,2516936.9716382865,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776165842.1785603,pool-luxor,v27,5048017.729687529,2112753.1293463157,v27,False,0,1258468.4858191432,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776165842.1785603,pool-ocean,v27,2633748.3807065375,1102305.9805285125,v27,False,0,656592.2534708576,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776165842.1785603,pool-antpool,v27,37091956.36161706,15524142.559109882,v27,False,0,9247007.569714569,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776165842.1785603,pool-f2pool,v27,23923214.458084375,10012612.656467319,v27,False,0,5964046.302360289,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776165842.1785603,pool-viabtc,v27,24581651.553261008,10288189.151599448,v27,False,0,0.0,Rational profit maximization
1776165842.1785603,pool-spiderpool,v27,20411549.950475667,8542871.349095974,v27,False,0,0.0,Rational profit maximization
1776166446.292792,pool-foundryusa,v27,65852112.66301371,27549246.575342476,v27,False,0,0.0,Ideology and profit aligned
1776166446.292792,pool-marapool,v27,10097323.941662103,4224217.8082191795,v27,False,0,2516936.9716382865,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776166446.292792,pool-luxor,v27,5048661.9708310515,2112108.9041095898,v27,False,0,1258468.4858191432,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776166446.292792,pool-ocean,v27,2634084.506520549,1101969.8630136992,v27,False,0,656592.2534708576,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776166446.292792,pool-antpool,v27,37096690.13349773,15519408.90410959,v27,False,0,9247007.569714569,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776166446.292792,pool-f2pool,v27,23926267.60089498,10009559.589041095,v27,False,0,5964046.302360289,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776166446.292792,pool-viabtc,v27,24584788.72752512,10285052.05479452,v27,False,0,0.0,Rational profit maximization
1776166446.292792,pool-spiderpool,v27,20414154.925534252,8540266.438356169,v27,False,0,0.0,Rational profit maximization
1776167058.5957038,pool-foundryusa,v27,65860995.57628034,27540363.881401613,v27,False,0,0.0,Ideology and profit aligned
1776167058.5957038,pool-marapool,v27,10098685.988362983,4222855.795148248,v27,False,0,2516936.9716382865,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776167058.5957038,pool-luxor,v27,5049342.994181491,2111427.897574124,v27,False,0,1258468.4858191432,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776167058.5957038,pool-ocean,v27,2634439.823051214,1101614.555256065,v27,False,0,656592.2534708576,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776167058.5957038,pool-antpool,v27,37101694.17463791,15514404.986522906,v27,False,0,9247007.569714569,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776167058.5957038,pool-f2pool,v27,23929495.05938185,10006332.210242584,v27,False,0,5964046.302360289,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776167058.5957038,pool-viabtc,v27,24588105.015144657,10281735.849056602,v27,False,0,0.0,Rational profit maximization
1776167058.5957038,pool-spiderpool,v27,20416908.628646906,8537512.803234503,v27,False,0,0.0,Rational profit maximization
1776167658.7454078,pool-foundryusa,v27,65874487.25466491,27526872.536136672,v27,False,0,0.0,Ideology and profit aligned
1776167658.7454078,pool-marapool,v27,10100754.712381952,4220787.122207623,v27,False,0,2516936.9716382865,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776167658.7454078,pool-luxor,v27,5050377.356190976,2110393.5611038115,v27,False,0,1258468.4858191432,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776167658.7454078,pool-ocean,v27,2634979.4901865963,1101074.901445467,v27,False,0,656592.2534708576,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776167658.7454078,pool-antpool,v27,37109294.48679456,15506804.862023659,v27,False,0,9247007.569714569,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776167658.7454078,pool-f2pool,v27,23934397.03586158,10001430.354796324,v27,False,0,5964046.302360289,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776167658.7454078,pool-viabtc,v27,24593141.90840823,10276699.08015769,v27,False,0,0.0,Rational profit maximization
1776167658.7454078,pool-spiderpool,v27,20421091.048946124,8533330.48620237,v27,False,0,0.0,Rational profit maximization
1776168259.1660879,pool-foundryusa,v27,65887321.64615387,27514038.461538464,v27,False,0,0.0,Ideology and profit aligned
1776168259.1660879,pool-marapool,v27,10102722.652410258,4218819.230769232,v27,False,0,2516936.9716382865,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776168259.1660879,pool-luxor,v27,5051361.326205129,2109409.615384616,v27,False,0,1258468.4858191432,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776168259.1660879,pool-ocean,v27,2635492.865846155,1100561.538461539,v27,False,0,656592.2534708576,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776168259.1660879,pool-antpool,v27,37116524.52733335,15499575.0,v27,False,0,9247007.569714569,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776168259.1660879,pool-f2pool,v27,23939060.19810257,9996767.307692308,v27,False,0,5964046.302360289,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776168259.1660879,pool-viabtc,v27,24597933.414564107,10271907.692307696,v27,False,0,0.0,Rational profit maximization
1776168259.1660879,pool-spiderpool,v27,20425069.7103077,8529351.923076928,v27,False,0,0.0,Rational profit maximization
