timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772304938.527964,foundryusa,v27,7900740.69204743,9020215.033516997,v26,True,1119474.3414695673,1119474.3414695673,Ideology: supporting v27 (loss 12.4% < tolerance 13.0%)
1772304938.527964,antpool,v26,5655978.368237747,6457387.110271556,v26,False,0,0.0,Ideology and profit aligned
1772304938.527964,viabtc,v26,3346576.2916482035,3820760.4771944424,v26,False,0,0.0,Ideology and profit aligned
1772304938.527964,f2pool,v26,3305441.903515566,3773797.661847013,v26,False,0,0.0,Ideology and profit aligned
1772304938.527964,binancepool,v26,2949923.263226336,3367904.7577728014,v26,False,0,0.0,Rational profit maximization
1772304938.527964,marapool,v26,2423990.7292447486,2767451.61868781,v26,False,0,0.0,Rational profit maximization
1772304938.527964,sbicrypto,v26,1342743.9554725455,1533000.4724125203,v26,False,0,0.0,Rational profit maximization
1772304938.527964,luxor,v26,1157639.2088756738,1321667.803349087,v26,False,0,0.0,Rational profit maximization
1772304938.527964,ocean,v26,417220.222488187,476337.12709535635,v26,False,0,0.0,Rational profit maximization
1772304938.527964,braiinspool,v26,402529.36958367337,459564.69304270303,v26,False,0,0.0,Rational profit maximization
1772305539.386099,foundryusa,v26,7481272.192772949,9440314.310442114,v26,False,0,1119474.3414695673,Forced switch: loss 20.8% exceeds tolerance 13.0%
1772305539.386099,antpool,v26,5355689.464889521,6758127.574414676,v26,False,0,0.0,Ideology and profit aligned
1772305539.386099,viabtc,v26,3168898.8574073585,3998705.0946796443,v26,False,0,0.0,Ideology and profit aligned
1772305539.386099,f2pool,v26,3129948.388571799,3949555.0759566296,v26,False,0,0.0,Ideology and profit aligned
1772305539.386099,binancepool,v26,2793305.050778743,3524758.4855648493,v26,False,0,0.0,Rational profit maximization
1772305539.386099,marapool,v26,2295295.4849526524,2896340.3890348612,v26,False,0,0.0,Rational profit maximization
1772305539.386099,sbicrypto,v26,1271454.5898464995,1604397.03974416,v26,False,0,0.0,Rational profit maximization
1772305539.386099,luxor,v26,1096177.4800864784,1383221.9554905882,v26,False,0,0.0,Rational profit maximization
1772305539.386099,ocean,v26,395069.0410463959,498521.6184763034,v26,False,0,0.0,Rational profit maximization
1772305539.386099,braiinspool,v26,381158.15931941016,480968.0403609407,v26,False,0,0.0,Rational profit maximization
