timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
99,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,24.75,9.9
224,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,4,11,1.0,1.0,4.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,125.0
286,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,4,11,1.0,1.0,4.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
363,55495.15877450205,63852.04122549795,38.1,48.3,30.076384373432496,69.92361562656751,4,11,1.0,1.0,4.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,1.9380000000000002,6.0520000000000005,None,None
428,55495.108981954756,63852.09101804525,38.1,48.3,30.076384373432496,69.92361562656751,4,11,1.0,1.0,4.0,10.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,1.9380000000000002,6.0520000000000005,None,None
493,55495.108981954756,63852.09101804525,38.1,48.3,30.076384373432496,69.92361562656751,4,11,1.0,1.0,4.0,10.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,1.9380000000000002,6.0520000000000005,None,None
586,55495.108981954756,63852.09101804525,38.1,48.3,30.076384373432496,69.92361562656751,4,12,1.0,1.0,4.0,10.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,1.9380000000000002,6.0520000000000005,None,93.0
675,55495.108981954756,63852.09101804525,0.0,86.4,30.076384373432496,69.92361562656751,5,12,1.0,1.0,4.0,10.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,2.0050922915621663,0.005395340711926505,0,0,32.74961911431218,67.25038088568782,1.9380000000000002,6.0520000000000005,89.0,None
746,53666.30898195476,65680.89101804525,0.0,86.4,30.076384373432496,69.92361562656751,5,12,1.0,1.0,4.0,10.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,1.9380000000000002,6.0520000000000005,None,None
810,53666.30898195476,65680.89101804525,0.0,86.4,30.076384373432496,69.92361562656751,5,14,1.0,1.0,4.0,10.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,1.9380000000000002,6.0520000000000005,None,32.0
877,53666.30898195476,65680.89101804525,0.0,86.4,30.076384373432496,69.92361562656751,5,15,1.0,1.0,4.0,10.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,1.9380000000000002,6.0520000000000005,None,67.0
938,53666.30898195476,65680.89101804525,0.0,86.4,0.00841902973496666,99.99158097026503,5,21,1.0,1.0,4.0,13.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,0.0005612686489977774,0.007715399766224153,11.833079409541455,0,0.003006246361511398,99.99699375363849,1.9380000000000002,6.0520000000000005,None,10.166666666666666
1046,49695.12793062703,69652.072069373,0.0,86.4,0.00841902973496666,99.99158097026503,5,37,1.0,1.0,4.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.9380000000000002,6.0520000000000005,None,6.75
1160,48873.73755629547,70473.46244370454,0.0,86.4,0.00841902973496666,99.99158097026503,5,44,1.0,1.0,4.0,35.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.9380000000000002,6.0520000000000005,None,16.285714285714285
1537,48739.47182202974,70607.72817797026,0.0,86.4,0.000501132722319444,99.99949886727768,5,59,1.0,1.0,4.0,50.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.136,7.854,None,25.133333333333333
1604,48533.393469260016,70813.80653074,0.0,86.4,0.000501132722319444,99.99949886727768,5,60,1.0,1.0,4.0,50.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.136,7.854,None,67.0
1692,48533.393469260016,70813.80653074,0.0,86.4,0.000501132722319444,99.99949886727768,5,67,1.0,1.0,4.0,57.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.136,7.854,None,12.571428571428571
1766,48472.19128346766,70875.00871653235,0.0,86.4,0.000501132722319444,99.99949886727768,5,67,1.0,1.0,4.0,57.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.136,7.854,None,None
1850,48472.19128346766,70875.00871653235,0.0,86.4,0.000501132722319444,99.99949886727768,5,67,1.0,1.0,4.0,57.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.136,7.854,None,None
1954,48472.19128346766,70875.00871653235,0.0,86.4,0.000501132722319444,99.99949886727768,5,68,1.0,1.0,4.0,58.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.136,7.854,None,104.0
2014,48464.57626495894,70882.62373504107,0.0,86.4,0.000501132722319444,99.99949886727768,5,68,1.0,1.0,4.0,58.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.136,7.854,None,None
2074,48464.57626495894,70882.62373504107,0.0,86.4,0.000501132722319444,99.99949886727768,5,69,1.0,1.0,4.0,59.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.136,7.854,None,60.0
2160,48457.20299306954,70889.99700693047,0.0,86.4,0.0,100.0,5,69,1.0,1.0,4.0,59.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.99,None,None
2221,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,5,69,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.99,None,None
2285,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,5,69,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.99,None,None
2373,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,5,69,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.99,None,None
2434,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,5,69,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.99,None,None
2495,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,5,69,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.99,None,None
2572,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,5,69,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.99,None,None
2656,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,5,71,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.99,None,42.0
2722,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,5,71,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.99,None,None
2806,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,5,71,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.99,None,None
