timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778035956.306643,pool-foundryusa,v26,39649713.676669315,53753604.147566006,v26,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 8.2%
1778035956.306643,pool-marapool,v26,6079622.763755962,8242219.302626787,v26,False,0,0.0,Ideology and profit aligned
1778035956.306643,pool-luxor,v26,3039811.381877981,4121109.6513133934,v26,False,0,0.0,Ideology and profit aligned
1778035956.306643,pool-ocean,v26,1585988.5470667728,2150144.1659026407,v26,False,0,0.0,Ideology and profit aligned
1778035956.306643,pool-antpool,v26,22336005.371190377,30281197.00312885,v26,False,0,0.0,Ideology and profit aligned
1778035956.306643,pool-f2pool,v26,14406062.635856517,19530476.17361565,v26,False,0,0.0,Ideology and profit aligned
1778035956.306643,pool-viabtc,v26,14802559.772623207,20068012.215091307,v26,False,0,0.0,Rational profit maximization
1778035956.306643,pool-spiderpool,v26,12291411.239767492,16663617.285745464,v26,False,0,0.0,Rational profit maximization
1778036557.1583345,pool-foundryusa,v26,28247911.44790472,65153483.20055546,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 8.2%
1778036557.1583345,pool-marapool,v26,4331346.422012057,9990200.757418502,v26,False,0,0.0,Ideology and profit aligned
1778036557.1583345,pool-luxor,v26,2165673.2110060286,4995100.378709251,v26,False,0,0.0,Ideology and profit aligned
1778036557.1583345,pool-ocean,v26,1129916.457916189,2606139.3280222183,v26,False,0,0.0,Ideology and profit aligned
1778036557.1583345,pool-antpool,v26,15912990.115652993,36703128.86964624,v26,False,0,0.0,Ideology and profit aligned
1778036557.1583345,pool-f2pool,v26,10263407.826072048,23672432.229535148,v26,False,0,0.0,Ideology and profit aligned
1778036557.1583345,pool-viabtc,v26,10545886.940551095,24323967.061540697,v26,False,0,0.0,Rational profit maximization
1778036557.1583345,pool-spiderpool,v26,8756852.548850466,20197579.792172197,v26,False,0,0.0,Rational profit maximization
1778037193.8936255,pool-foundryusa,v26,27796825.913409144,65604530.32922712,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 8.2%
1778037193.8936255,pool-marapool,v26,4262179.973389402,10059361.317148156,v26,False,0,0.0,Ideology and profit aligned
