timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775745574.5660548,pool-foundryusa,v27,52487050.626404494,40917066.163201466,v27,False,0,0.0,Ideology and profit aligned
1775745574.5660548,pool-marapool,v27,8048014.4293820225,6273950.145024223,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.9%
1775745574.5660548,pool-luxor,v27,4024007.2146910112,3136975.0725121116,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.9%
1775745574.5660548,pool-ocean,v27,2099482.0250561805,1636682.6465280587,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.9%
1775745574.5660548,pool-antpool,v27,29567705.18620786,23049947.27193682,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.9%
1775745574.5660548,pool-f2pool,v27,19070295.060926966,14866534.03929653,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.9%
1775745574.5660548,pool-viabtc,v27,19595165.56719101,15275704.700928543,v27,False,0,0.0,Rational profit maximization
1775745574.5660548,pool-spiderpool,v27,16270985.694185399,12684290.510592457,v27,False,0,0.0,Rational profit maximization
1775746193.9349537,pool-foundryusa,v27,59598391.676146284,33835851.55581568,v27,False,0,0.0,Ideology and profit aligned
1775746193.9349537,pool-marapool,v27,9138420.057009097,5188163.905225072,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 21.9%
1775746193.9349537,pool-luxor,v27,4569210.028504549,2594081.952612536,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 21.9%
1775746193.9349537,pool-ocean,v27,2383935.667045852,1353434.062232628,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 21.9%
1775746193.9349537,pool-antpool,v27,33573760.64422908,19060863.043109506,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 21.9%
1775746193.9349537,pool-f2pool,v27,21654082.308999814,12293692.731946364,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 21.9%
