timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,6.666666666666667,4.0
120,61670.52117176585,57676.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,21,29,1.0,1.0,21.0,29.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,5.0,4.285714285714286
181,61994.52117176586,57352.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,31,39,1.0,1.0,31.0,39.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,6.1,6.1
241,62159.09260033729,57188.107399662724,38.1,48.3,76.18100976471541,23.818990235284577,43,53,1.0,1.0,43.0,53.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,5.0,4.285714285714286
302,62195.52117176585,57151.67882823415,38.1,48.3,83.79822714397096,16.201772856029027,54,67,1.0,1.0,54.0,67.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,5.545454545454546,4.357142857142857
362,63097.81039777238,56249.38960222762,38.1,48.3,83.79822714397096,16.201772856029027,65,78,1.0,1.0,65.0,78.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,5.454545454545454,5.454545454545454
422,63157.314530003794,56189.88546999621,38.1,48.3,83.79822714397096,16.201772856029027,79,94,1.0,1.0,79.0,94.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,4.285714285714286,3.75
503,63172.44852895282,56174.75147104718,38.1,48.3,83.79822714397096,16.201772856029027,82,104,1.0,1.0,82.0,104.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,27.0,8.1
564,63058.78080566361,56288.41919433639,38.1,48.3,83.79822714397096,16.201772856029027,86,106,1.0,1.0,86.0,106.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,15.25,30.5
