timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778107585.7825596,pool-foundryusa,v26,39491918.57536337,53911401.04232517,v26,False,0,0.0,Forced switch: loss 26.7% exceeds tolerance 13.1%
1778107585.7825596,pool-marapool,v26,6055427.51488905,8266414.826489858,v26,False,0,0.0,Ideology and profit aligned
1778107585.7825596,pool-luxor,v26,3027713.757444525,4133207.413244929,v26,False,0,0.0,Ideology and profit aligned
1778107585.7825596,pool-ocean,v26,1579676.7430145354,2156456.0416930066,v26,False,0,0.0,Ideology and profit aligned
1778107585.7825596,pool-antpool,v26,22247114.130788036,30370089.253843173,v26,False,0,0.0,Ideology and profit aligned
1778107585.7825596,pool-f2pool,v26,14348730.41571536,19587809.04537814,v26,False,0,0.0,Ideology and profit aligned
1778107585.7825596,pool-viabtc,v26,14743649.601468991,20126923.055801388,v26,False,0,0.0,Rational profit maximization
1778107585.7825596,pool-spiderpool,v26,12242494.758362647,16712534.323120803,v26,False,0,0.0,Rational profit maximization
1778108202.2576349,pool-foundryusa,v26,29026758.10125026,64374617.81651822,v26,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 13.1%
1778108202.2576349,pool-marapool,v26,4450769.57552504,9870774.731866125,v26,False,0,0.0,Ideology and profit aligned
1778108202.2576349,pool-luxor,v26,2225384.78776252,4935387.3659330625,v26,False,0,0.0,Ideology and profit aligned
1778108202.2576349,pool-ocean,v26,1161070.3240500106,2574984.712660729,v26,False,0,0.0,Ideology and profit aligned
1778108202.2576349,pool-antpool,v26,16351740.397037648,36264368.03663859,v26,False,0,0.0,Ideology and profit aligned
1778108202.2576349,pool-f2pool,v26,10546388.776787594,23389444.473334946,v26,False,0,0.0,Ideology and profit aligned
1778108202.2576349,pool-viabtc,v26,10836656.357800096,24033190.651500132,v26,False,0,0.0,Rational profit maximization
1778108202.2576349,pool-spiderpool,v26,8998295.011387583,19956131.523120653,v26,False,0,0.0,Rational profit maximization
1778108803.2265096,pool-foundryusa,v26,27662727.27272728,65738629.16363637,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.1%
1778108803.2265096,pool-marapool,v26,4241618.181818182,10079923.138424244,v26,False,0,0.0,Ideology and profit aligned
1778108803.2265096,pool-luxor,v26,2120809.090909091,5039961.569212122,v26,False,0,0.0,Ideology and profit aligned
1778108803.2265096,pool-ocean,v26,1106509.0909090913,2629545.1665454553,v26,False,0,0.0,Ideology and profit aligned
1778108803.2265096,pool-antpool,v26,15583336.363636367,37032761.09551515,v26,False,0,0.0,Ideology and profit aligned
1778108803.2265096,pool-f2pool,v26,10050790.90909091,23885035.26278788,v26,False,0,0.0,Ideology and profit aligned
1778108803.2265096,pool-viabtc,v26,10327418.181818184,24542421.554424237,v26,False,0,0.0,Rational profit maximization
1778108803.2265096,pool-spiderpool,v26,8575445.454545457,20378975.040727276,v26,False,0,0.0,Rational profit maximization
1778109404.1968575,pool-foundryusa,v26,27371938.775510207,66029424.840816334,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.1%
1778109404.1968575,pool-marapool,v26,4197030.612244898,10124511.80892517,v26,False,0,0.0,Ideology and profit aligned
1778109404.1968575,pool-luxor,v26,2098515.306122449,5062255.904462585,v26,False,0,0.0,Ideology and profit aligned
1778109404.1968575,pool-ocean,v26,1094877.5510204085,2641176.9936326537,v26,False,0,0.0,Ideology and profit aligned
1778109404.1968575,pool-antpool,v26,15419525.510204077,37196575.99365987,v26,False,0,0.0,Ideology and profit aligned
1778109404.1968575,pool-f2pool,v26,9945137.755102038,23990691.025496602,v26,False,0,0.0,Ideology and profit aligned
1778109404.1968575,pool-viabtc,v26,10218857.142857142,24650985.27390476,v26,False,0,0.0,Rational profit maximization
1778109404.1968575,pool-spiderpool,v26,8485301.020408165,20469121.700653065,v26,False,0,0.0,Rational profit maximization
1778110048.2966359,pool-foundryusa,v26,27211918.604651168,66189448.96279073,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.1%
1778110048.2966359,pool-marapool,v26,4172494.186046513,10149048.840961244,v26,False,0,0.0,Ideology and profit aligned
