timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,None,None
162,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,8.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,54.0,20.25
223,55401.65228099556,63945.54771900444,38.1,48.3,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,None,None
286,55401.65228099556,63945.54771900444,38.1,48.3,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,None,None
361,55401.65228099556,63945.54771900444,38.1,48.3,30.076384373432496,69.92361562656751,3,8,1.0,1.0,3.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,3.363,10.502,None,None
441,55401.60248844827,63945.59751155176,38.1,48.3,30.076384373432496,69.92361562656751,3,9,1.0,1.0,3.0,8.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,3.363,10.502,None,80.0
534,55401.60248844827,63945.59751155176,38.1,48.3,30.076384373432496,69.92361562656751,3,9,1.0,1.0,3.0,8.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,3.363,10.502,None,None
595,55401.60248844827,63945.59751155176,38.1,48.3,30.076384373432496,69.92361562656751,3,9,1.0,1.0,3.0,8.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,3.363,10.502,None,None
656,55401.60248844827,63945.59751155176,38.1,48.3,30.076384373432496,69.92361562656751,3,9,1.0,1.0,3.0,8.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,3.363,10.502,None,None
717,55401.60248844827,63945.59751155176,0.0,86.4,30.076384373432496,69.92361562656751,3,9,1.0,1.0,3.0,8.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,2.0050922915621663,0.005395340711926505,0,0,32.74961911431218,67.25038088568782,3.363,10.502,None,None
803,53572.802488448266,65774.39751155174,0.0,86.4,30.076384373432496,69.92361562656751,3,14,1.0,1.0,3.0,13.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,3.363,10.502,None,17.2
876,52959.166124811905,66388.03387518809,0.0,86.4,30.076384373432496,69.92361562656751,3,14,1.0,1.0,3.0,13.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,3.363,10.502,None,None
960,52959.166124811905,66388.03387518809,0.0,86.4,0.00841902973496666,99.99158097026503,3,15,1.0,1.0,3.0,13.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,0.0005612686489977774,0.007715399766224153,11.833079409541455,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,84.0
1033,49351.0102835682,69996.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,16,1.0,1.0,3.0,14.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,73.0
1102,49271.59851886232,70075.60148113768,0.0,86.4,0.00841902973496666,99.99158097026503,3,17,1.0,1.0,3.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,69.0
1164,49201.0102835682,70146.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,17,1.0,1.0,3.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,None
1226,49201.0102835682,70146.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,17,1.0,1.0,3.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,None
1515,49201.0102835682,70146.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,17,1.0,1.0,3.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,None
1576,49201.0102835682,70146.1897164318,0.0,86.4,0.0,100.0,3,17,1.0,1.0,3.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
1636,49200.00000000001,70147.20000000001,0.0,86.4,0.0,100.0,3,21,1.0,1.0,3.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,15.0
1696,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,3,48,1.0,1.0,3.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,2.2222222222222223
1776,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,3,55,1.0,1.0,3.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,11.428571428571429
1840,48392.72727272727,70954.47272727273,0.0,86.4,0.0,100.0,3,56,1.0,1.0,3.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,64.0
1950,48392.72727272727,70954.47272727273,0.0,86.4,0.0,100.0,3,67,1.0,1.0,3.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,10.0
2032,48327.272727272735,71019.92727272728,0.0,86.4,0.0,100.0,3,73,1.0,1.0,3.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,13.666666666666666
2094,48300.0,71047.2,0.0,86.4,0.0,100.0,3,73,1.0,1.0,3.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
2155,48300.0,71047.2,0.0,86.4,0.0,100.0,3,77,1.0,1.0,3.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,15.25
2274,48284.210526315794,71062.98947368423,0.0,86.4,0.0,100.0,3,96,1.0,1.0,3.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,6.2631578947368425
2377,48227.36842105263,71119.83157894737,0.0,86.4,0.0,100.0,3,96,1.0,1.0,3.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
2474,48227.36842105263,71119.83157894737,0.0,86.4,0.0,100.0,3,99,1.0,1.0,3.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,32.333333333333336
2663,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,3,99,1.0,1.0,3.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
2724,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,3,109,1.0,1.0,3.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,6.1
2800,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,3,115,1.0,1.0,3.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,12.666666666666666
2914,48194.5945945946,71152.60540540541,0.0,86.4,0.0,100.0,3,136,1.0,1.0,3.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,5.428571428571429
2974,48163.63636363637,71183.56363636363,0.0,86.4,0.0,100.0,3,140,1.0,1.0,3.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,15.0
3034,48158.82352941177,71188.37647058825,0.0,86.4,0.0,100.0,3,167,1.0,1.0,3.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,2.2222222222222223
3119,48132.51533742332,71214.68466257669,0.0,86.4,0.0,100.0,3,176,1.0,1.0,3.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,9.444444444444445
3183,48125.58139534884,71221.61860465117,0.0,86.4,0.0,100.0,3,177,1.0,1.0,3.0,170.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,64.0
3244,48124.85549132948,71222.34450867053,0.0,86.4,0.0,100.0,3,196,1.0,1.0,3.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,3.210526315789474
3306,48112.5,71234.70000000001,0.0,86.4,0.0,100.0,3,217,1.0,1.0,3.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,2.9523809523809526
3366,48101.40845070423,71245.79154929578,0.0,86.4,0.0,100.0,3,238,1.0,1.0,3.0,231.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,2.857142857142857
3451,48092.307692307695,71254.89230769232,0.0,86.4,0.0,100.0,3,245,1.0,1.0,3.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,12.142857142857142
3514,48089.6265560166,71257.5734439834,0.0,86.4,0.0,100.0,3,245,1.0,1.0,3.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3575,48089.6265560166,71257.5734439834,0.0,86.4,0.0,100.0,3,245,1.0,1.0,3.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3638,48089.6265560166,71257.5734439834,0.0,86.4,0.0,100.0,3,245,1.0,1.0,3.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3700,48089.6265560166,71257.5734439834,0.0,86.4,0.0,100.0,3,245,1.0,1.0,3.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3762,48089.6265560166,71257.5734439834,0.0,86.4,0.0,100.0,3,245,1.0,1.0,3.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3822,48089.6265560166,71257.5734439834,0.0,86.4,0.0,100.0,3,246,1.0,1.0,3.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,60.0
3911,48089.25619834711,71257.9438016529,0.0,86.4,0.0,100.0,3,254,1.0,1.0,3.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,11.125
3993,48086.4,71260.8,0.0,86.4,0.0,100.0,3,261,1.0,1.0,3.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,11.714285714285714
