timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,None,None
80,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,80.0,40.0
169,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,4,1.0,1.0,1.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,89.0,44.5
294,62570.521171765846,56776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,9,1.0,1.0,1.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,None,25.0
358,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,10,1.0,1.0,1.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,None,64.0
443,60410.52117176586,58936.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,11,1.0,1.0,3.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,42.5,85.0
503,61670.52117176585,57676.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,6,15,1.0,1.0,5.0,8.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,30.0,15.0
596,61739.75194099662,57607.448059003385,38.1,48.3,76.18100976471541,23.818990235284577,8,17,1.0,1.0,7.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,46.5,46.5
659,61935.22705411879,57411.972945881214,50.5,35.9,80.7914308100543,19.208569189945692,8,18,1.0,1.0,7.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.6790000000000003,8.366,None,63.0
756,62918.97169720652,56428.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,9,18,1.0,1.0,8.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.6790000000000003,8.366,97.0,None
826,63150.550644574934,56196.64935542506,50.5,35.9,80.7914308100543,19.208569189945692,9,18,1.0,1.0,8.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.6790000000000003,8.366,None,None
890,63150.550644574934,56196.64935542506,50.5,35.9,80.7914308100543,19.208569189945692,10,18,1.0,1.0,9.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.6790000000000003,8.366,64.0,None
961,63358.97169720653,55988.22830279348,50.5,35.9,83.79822714397096,16.201772856029027,12,18,1.0,1.0,11.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,35.5,None
1022,64079.78725727651,55267.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,15,19,1.0,1.0,14.0,12.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,20.333333333333332,61.0
1115,64356.7103341996,54990.48966580041,50.5,35.9,83.79822714397096,16.201772856029027,18,24,1.0,1.0,17.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,31.0,18.6
1197,64079.78725727651,55267.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,18,24,1.0,1.0,17.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,None,None
1258,64079.78725727651,55267.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,18,24,1.0,1.0,17.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,None,None
1545,64079.78725727651,55267.412742723485,86.4,0.0,83.99868023289874,16.00131976710125,19,24,1.0,1.0,17.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.6790000000000003,8.366,287.0,None
1691,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,20,24,1.0,1.0,17.0,17.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.6790000000000003,8.366,146.0,None
1783,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,21,24,1.0,1.0,17.0,17.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.6790000000000003,8.366,92.0,None
1898,65827.04162794785,53520.15837205215,86.4,0.0,94.39136266241857,5.608637337581431,29,24,1.0,1.0,25.0,17.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007283284156050815,0.37390915583876205,0,0,96.62061165955033,3.379388340449662,2.773,8.272,14.375,None
2285,67759.87780520451,51587.32219479549,86.4,0.0,99.96395853461078,0.03604146538921441,29,24,1.0,1.0,25.0,17.0,0.007455294109533204,0.22529255602997744,7.455294109533205e-05,0.0022529255602997747,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,2.773,8.272,None,None
2347,68428.58930986757,50918.610690132424,86.4,0.0,99.96395853461078,0.03604146538921441,29,24,1.0,1.0,25.0,17.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,2.773,8.272,None,None
2484,68428.58930986757,50918.610690132424,86.4,0.0,99.96395853461078,0.03604146538921441,30,24,1.0,1.0,25.0,17.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,2.773,8.272,137.0,None
2545,68428.58930986757,50918.610690132424,86.4,0.0,99.96395853461078,0.03604146538921441,30,24,1.0,1.0,25.0,17.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,2.773,8.272,None,None
2852,68428.58930986757,50918.610690132424,86.4,0.0,99.96411889708193,0.03588110291807219,30,24,1.0,1.0,25.0,17.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
2913,68428.60855336412,50918.59144663589,86.4,0.0,99.96411889708193,0.03588110291807219,33,24,1.0,1.0,28.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,20.333333333333332,None
3013,68622.89426764984,50724.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,38,24,1.0,1.0,33.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,20.0,None
3090,68894.89426764983,50452.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,40,24,1.0,1.0,34.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,38.5,None
3168,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,24,1.0,1.0,34.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
3434,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,24,1.0,1.0,34.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
3495,68942.89426764984,50404.30573235017,86.4,0.0,100.0,0.0,40,24,1.0,1.0,34.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
3567,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,40,24,1.0,1.0,34.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
3652,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,41,24,1.0,1.0,34.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,85.0,None
3717,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,41,24,1.0,1.0,34.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
3783,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,41,24,1.0,1.0,34.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
4077,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,41,24,1.0,1.0,34.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
4138,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,51,24,1.0,1.0,44.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,6.1,None
4205,69340.64262295082,50006.55737704918,86.4,0.0,100.0,0.0,53,24,1.0,1.0,46.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,33.5,None
4266,69404.34285714287,49942.857142857145,86.4,0.0,100.0,0.0,53,24,1.0,1.0,46.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
4327,69404.34285714287,49942.857142857145,86.4,0.0,100.0,0.0,53,24,1.0,1.0,46.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
4437,69404.34285714287,49942.857142857145,86.4,0.0,100.0,0.0,67,24,1.0,1.0,60.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,7.857142857142857,None
4509,69757.58961038962,49589.61038961039,86.4,0.0,100.0,0.0,67,24,1.0,1.0,60.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
4606,69757.58961038962,49589.61038961039,86.4,0.0,100.0,0.0,77,24,1.0,1.0,69.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,9.7,None
4668,69923.94418604652,49423.255813953496,86.4,0.0,100.0,0.0,77,24,1.0,1.0,69.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
4730,69923.94418604652,49423.255813953496,86.4,0.0,100.0,0.0,77,24,1.0,1.0,69.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
4791,69923.94418604652,49423.255813953496,86.4,0.0,100.0,0.0,77,24,1.0,1.0,69.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
4852,69923.94418604652,49423.255813953496,86.4,0.0,100.0,0.0,77,24,1.0,1.0,69.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
4914,69923.94418604652,49423.255813953496,86.4,0.0,100.0,0.0,77,24,1.0,1.0,69.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
4975,69923.94418604652,49423.255813953496,86.4,0.0,100.0,0.0,77,24,1.0,1.0,69.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
5055,69923.94418604652,49423.255813953496,86.4,0.0,100.0,0.0,78,24,1.0,1.0,69.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,80.0,None
