timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778433658.0579882,pool-foundryusa,v27,50520521.34620111,42883454.901176214,v27,False,0,0.0,Ideology and profit aligned
1778433658.0579882,pool-marapool,v26,7746479.939750835,6575463.08484702,v27,True,1171016.8549038153,1171016.8549038153,Ideology: supporting v26 (loss 15.1% < tolerance 19.9%)
1778433658.0579882,pool-luxor,v26,3873239.9698754176,3287731.54242351,v27,True,585508.4274519077,585508.4274519077,Ideology: supporting v26 (loss 15.1% < tolerance 19.9%)
1778433658.0579882,pool-ocean,v26,2020820.8538480448,1715338.196047049,v27,True,305482.65780099574,305482.65780099574,Ideology: supporting v26 (loss 15.1% < tolerance 19.9%)
1778433658.0579882,pool-antpool,v26,28459893.69169329,24157679.594329268,v27,True,4302214.097364023,4302214.097364023,Ideology: supporting v26 (loss 15.1% < tolerance 19.9%)
1778433658.0579882,pool-f2pool,v26,18355789.42245307,15580988.614094026,v27,True,2774800.808359042,2774800.808359042,Ideology: supporting v26 (loss 15.1% < tolerance 19.9%)
1778433658.0579882,pool-viabtc,v27,18860994.635915074,16009823.163105782,v27,False,0,0.0,Rational profit maximization
1778433658.0579882,pool-spiderpool,v27,15661361.617322348,13293871.019364629,v27,False,0,0.0,Rational profit maximization
1778434311.8995938,pool-foundryusa,v27,54138571.098168924,39264533.00194098,v27,False,0,0.0,Ideology and profit aligned
1778434311.8995938,pool-marapool,v27,8301247.568385901,6020561.726964284,v27,False,0,1171016.8549038153,Forced switch: loss 27.5% exceeds tolerance 19.9%
1778434311.8995938,pool-luxor,v27,4150623.7841929505,3010280.863482142,v27,False,0,585508.4274519077,Forced switch: loss 27.5% exceeds tolerance 19.9%
1778434311.8995938,pool-ocean,v27,2165542.8439267566,1570581.3200776395,v27,False,0,305482.65780099574,Forced switch: loss 27.5% exceeds tolerance 19.9%
1778434311.8995938,pool-antpool,v27,30498061.718635157,22119020.257760085,v27,False,0,4302214.097364023,Forced switch: loss 27.5% exceeds tolerance 19.9%
1778434311.8995938,pool-f2pool,v27,19670347.49900137,14266113.657371894,v27,False,0,2774800.808359042,Forced switch: loss 27.5% exceeds tolerance 19.9%
1778434311.8995938,pool-viabtc,v27,20211733.209983062,14658758.987391297,v27,False,0,0.0,Rational profit maximization
1778434311.8995938,pool-spiderpool,v27,16782957.040432367,12172005.23060171,v27,False,0,0.0,Rational profit maximization
1778434952.0139408,pool-foundryusa,v27,60347521.71329908,33116366.29796782,v27,False,0,0.0,Ideology and profit aligned
1778434952.0139408,pool-marapool,v27,9253286.662705857,5077842.832355065,v27,False,0,1171016.8549038153,Forced switch: loss 45.1% exceeds tolerance 19.9%
1778434952.0139408,pool-luxor,v27,4626643.331352929,2538921.4161775326,v27,False,0,585508.4274519077,Forced switch: loss 45.1% exceeds tolerance 19.9%
1778434952.0139408,pool-ocean,v27,2413900.868531964,1324654.651918713,v27,False,0,305482.65780099574,Forced switch: loss 45.1% exceeds tolerance 19.9%
1778434952.0139408,pool-antpool,v27,33995770.56515848,18655553.014521874,v27,False,0,4302214.097364023,Forced switch: loss 45.1% exceeds tolerance 19.9%
1778434952.0139408,pool-f2pool,v27,21926266.222498663,12032279.75492831,v27,False,0,2774800.808359042,Forced switch: loss 45.1% exceeds tolerance 19.9%
1778434952.0139408,pool-viabtc,v27,22529741.439631652,12363443.417907987,v27,False,0,0.0,Rational profit maximization
1778434952.0139408,pool-spiderpool,v27,18707731.73112272,10266073.552370027,v27,False,0,0.0,Rational profit maximization
1778435598.9259436,pool-foundryusa,v27,61476095.28468594,31925391.44832775,v27,False,0,0.0,Ideology and profit aligned
1778435598.9259436,pool-marapool,v27,9426334.610318508,4895226.688743588,v27,False,0,1171016.8549038153,Forced switch: loss 48.1% exceeds tolerance 19.9%
1778435598.9259436,pool-luxor,v27,4713167.305159254,2447613.344371794,v27,False,0,585508.4274519077,Forced switch: loss 48.1% exceeds tolerance 19.9%
1778435598.9259436,pool-ocean,v27,2459043.8113874374,1277015.6579331104,v27,False,0,305482.65780099574,Forced switch: loss 48.1% exceeds tolerance 19.9%
1778435598.9259436,pool-antpool,v27,34631533.67703974,17984637.182557963,v27,False,0,4302214.097364023,Forced switch: loss 48.1% exceeds tolerance 19.9%
1778435598.9259436,pool-f2pool,v27,22336314.620102555,11599558.892892413,v27,False,0,2774800.808359042,Forced switch: loss 48.1% exceeds tolerance 19.9%
1778435598.9259436,pool-viabtc,v27,22951075.572949413,11918812.807375692,v27,False,0,0.0,Rational profit maximization
1778435598.9259436,pool-spiderpool,v27,19057589.53825264,9896871.348981604,v27,False,0,0.0,Rational profit maximization
1778436221.686948,pool-foundryusa,v27,62344006.329203784,31057498.41021949,v27,False,0,0.0,Ideology and profit aligned
1778436221.686948,pool-marapool,v27,9559414.303811245,4762149.756233655,v27,False,0,1171016.8549038153,Forced switch: loss 50.2% exceeds tolerance 19.9%
1778436221.686948,pool-luxor,v27,4779707.151905622,2381074.8781168275,v27,False,0,585508.4274519077,Forced switch: loss 50.2% exceeds tolerance 19.9%
1778436221.686948,pool-ocean,v27,2493760.2531681517,1242299.93640878,v27,False,0,305482.65780099574,Forced switch: loss 50.2% exceeds tolerance 19.9%
1778436221.686948,pool-antpool,v27,35120456.898784794,17495724.10442365,v27,False,0,4302214.097364023,Forced switch: loss 50.2% exceeds tolerance 19.9%
1778436221.686948,pool-f2pool,v27,22651655.63294404,11284224.422379747,v27,False,0,2774800.808359042,Forced switch: loss 50.2% exceeds tolerance 19.9%
1778436221.686948,pool-viabtc,v27,23275095.696236078,11594799.406481944,v27,False,0,0.0,Rational profit maximization
1778436221.686948,pool-spiderpool,v27,19326641.962053176,9627824.507168043,v27,False,0,0.0,Rational profit maximization
1778436837.0899498,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1778436837.0899498,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,1171016.8549038153,Forced switch: loss 50.2% exceeds tolerance 19.9%
1778436837.0899498,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,585508.4274519077,Forced switch: loss 50.2% exceeds tolerance 19.9%
1778436837.0899498,pool-ocean,v27,2494050.9120000014,1242000.0,v27,False,0,305482.65780099574,Forced switch: loss 50.2% exceeds tolerance 19.9%
1778436837.0899498,pool-antpool,v27,35124550.34400001,17491500.0,v27,False,0,4302214.097364023,Forced switch: loss 50.2% exceeds tolerance 19.9%
1778436837.0899498,pool-f2pool,v27,22654295.784,11281500.0,v27,False,0,2774800.808359042,Forced switch: loss 50.2% exceeds tolerance 19.9%
1778436837.0899498,pool-viabtc,v27,23277808.512000006,11592000.0,v27,False,0,0.0,Rational profit maximization
1778436837.0899498,pool-spiderpool,v27,19328894.568000007,9625500.0,v27,False,0,0.0,Rational profit maximization
1778437491.3599296,pool-foundryusa,v27,63718839.033766255,29682467.53246753,v27,False,0,0.0,Ideology and profit aligned
1778437491.3599296,pool-marapool,v27,9770221.98517749,4551311.688311689,v27,False,0,1171016.8549038153,Forced switch: loss 53.4% exceeds tolerance 19.9%
1778437491.3599296,pool-luxor,v27,4885110.992588745,2275655.8441558443,v27,False,0,585508.4274519077,Forced switch: loss 53.4% exceeds tolerance 19.9%
1778437491.3599296,pool-ocean,v27,2548753.561350651,1187298.7012987016,v27,False,0,305482.65780099574,Forced switch: loss 53.4% exceeds tolerance 19.9%
1778437491.3599296,pool-antpool,v27,35894945.98902166,16721123.376623377,v27,False,0,4302214.097364023,Forced switch: loss 53.4% exceeds tolerance 19.9%
1778437491.3599296,pool-f2pool,v27,23151178.182268403,10784629.870129868,v27,False,0,2774800.808359042,Forced switch: loss 53.4% exceeds tolerance 19.9%
1778437491.3599296,pool-viabtc,v27,23788366.572606068,11081454.545454543,v27,False,0,0.0,Rational profit maximization
1778437491.3599296,pool-spiderpool,v27,19752840.100467544,9201564.935064938,v27,False,0,0.0,Rational profit maximization
1778438109.4129975,pool-foundryusa,v27,63999569.311627924,29401744.186046526,v27,False,0,0.0,Ideology and profit aligned
