timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778097965.191825,pool-foundryusa,v27,46509866.28678326,46893629.32432206,v26,True,383763.03753879666,383763.03753879666,Ideology: supporting v27 (loss 0.8% < tolerance 26.0%)
1778097965.191825,pool-marapool,v27,7131512.8306401,7190356.496396048,v26,True,58843.66575594805,58843.66575594805,Ideology: supporting v27 (loss 0.8% < tolerance 26.0%)
1778097965.191825,pool-luxor,v27,3565756.41532005,3595178.248198024,v26,True,29421.832877974026,29421.832877974026,Ideology: supporting v27 (loss 0.8% < tolerance 26.0%)
1778097965.191825,pool-ocean,v27,1860394.6514713308,1875745.1729728826,v26,True,15350.521501551848,15350.521501551848,Ideology: supporting v27 (loss 0.8% < tolerance 26.0%)
1778097965.191825,pool-antpool,v26,26200558.00822124,26416744.51936809,v26,False,0,0.0,Ideology and profit aligned
1778097965.191825,pool-f2pool,v26,16898584.750864588,17038018.65450368,v26,False,0,0.0,Ideology and profit aligned
1778097965.191825,pool-viabtc,v26,17363683.413732413,17506954.9477469,v26,False,0,0.0,Rational profit maximization
1778097965.191825,pool-spiderpool,v26,14418058.548902813,14537025.09053984,v26,False,0,0.0,Rational profit maximization
1778098592.2128222,pool-foundryusa,v27,46385365.32826938,47018128.975548655,v26,True,632763.6472792774,1016526.6848180741,Ideology: supporting v27 (loss 1.3% < tolerance 26.0%)
1778098592.2128222,pool-marapool,v27,7112422.683667971,7209446.442917459,v26,True,97023.75924948789,155867.42500543594,Ideology: supporting v27 (loss 1.3% < tolerance 26.0%)
1778098592.2128222,pool-luxor,v27,3556211.3418339854,3604723.2214587294,v26,True,48511.879624743946,77933.71250271797,Ideology: supporting v27 (loss 1.3% < tolerance 26.0%)
1778098592.2128222,pool-ocean,v27,1855414.6131307753,1880725.1590219461,v26,True,25310.545891170856,40661.0673927227,Ideology: supporting v27 (loss 1.3% < tolerance 26.0%)
1778098592.2128222,pool-antpool,v26,26130422.46825842,26486879.322892405,v26,False,0,0.0,Ideology and profit aligned
1778098592.2128222,pool-f2pool,v26,16853349.402604543,17083253.52778267,v26,False,0,0.0,Ideology and profit aligned
1778098592.2128222,pool-viabtc,v26,17317203.055887233,17553434.81753816,v26,False,0,0.0,Rational profit maximization
1778098592.2128222,pool-spiderpool,v26,14379463.251763511,14575619.982420083,v26,False,0,0.0,Rational profit maximization
1778099221.1329405,pool-foundryusa,v27,46043884.3041973,47359606.413995296,v26,True,1315722.1097979993,2332248.7946160734,Ideology: supporting v27 (loss 2.8% < tolerance 26.0%)
1778099221.1329405,pool-marapool,v27,7060062.25997692,7261806.316812612,v26,True,201744.05683569238,357611.4818411283,Ideology: supporting v27 (loss 2.8% < tolerance 26.0%)
1778099221.1329405,pool-luxor,v27,3530031.12998846,3630903.158406306,v26,True,100872.02841784619,178805.74092056416,Ideology: supporting v27 (loss 2.8% < tolerance 26.0%)
