timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
67,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,22.333333333333332,16.75
181,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,22.8
245,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,6.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,21.333333333333332,21.333333333333332
359,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,16,21,1.0,1.0,16.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,11.4,12.666666666666666
481,59559.58201675058,59787.61798324942,38.1,48.3,50.12210820410434,49.87789179589566,17,21,1.0,1.0,16.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,122.0,None
545,59559.58201675058,59787.61798324942,38.1,48.3,50.12210820410434,49.87789179589566,17,21,1.0,1.0,16.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
608,59559.58201675058,59787.61798324942,38.1,48.3,50.12210820410434,49.87789179589566,17,21,1.0,1.0,16.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
697,59559.58201675058,59787.61798324942,38.1,48.3,50.12210820410434,49.87789179589566,17,22,1.0,1.0,16.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,89.0
757,59559.58201675058,59787.61798324942,38.1,48.3,50.12210820410434,49.87789179589566,24,30,1.0,1.0,23.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,8.571428571428571,7.5
817,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,34,41,1.0,1.0,33.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,6.0,5.454545454545454
891,59389.72164120894,59957.478358791064,38.1,48.3,50.12210820410434,49.87789179589566,38,43,1.0,1.0,37.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,18.5,37.0
966,59492.76805298567,59854.43194701433,38.1,48.3,50.12210820410434,49.87789179589566,38,43,1.0,1.0,37.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
1033,59492.76805298567,59854.43194701433,38.1,48.3,50.12210820410434,49.87789179589566,38,43,1.0,1.0,37.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
1094,59492.76805298567,59854.43194701433,38.1,48.3,50.12210820410434,49.87789179589566,38,43,1.0,1.0,37.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
1156,59492.76805298567,59854.43194701433,38.1,48.3,50.12210820410434,49.87789179589566,41,49,1.0,1.0,40.0,40.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.912,2.848,20.666666666666668,10.333333333333334
