timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772299242.0947309,foundryusa,v27,8106315.923456589,8814636.35381596,v26,True,708320.430359371,708320.430359371,Ideology: supporting v27 (loss 8.0% < tolerance 13.0%)
1772299242.0947309,antpool,v26,5803145.463984355,6310217.545963449,v26,False,0,0.0,Ideology and profit aligned
1772299242.0947309,viabtc,v26,3433653.342066588,3733681.966157075,v26,False,0,0.0,Ideology and profit aligned
1772299242.0947309,f2pool,v26,3391448.647783065,3687789.474913704,v26,False,0,0.0,Ideology and profit aligned
1772299242.0947309,binancepool,v26,3026679.5043326197,3291147.2291674307,v26,False,0,0.0,Rational profit maximization
1772299242.0947309,marapool,v26,2487062.341707581,2704378.9482700503,v26,False,0,0.0,Rational profit maximization
1772299242.0947309,sbicrypto,v26,1377681.8062549874,1498062.0355871671,v26,False,0,0.0,Rational profit maximization
1772299242.0947309,luxor,v26,1187760.6819791356,1291545.8249919997,v26,False,0,0.0,Rational profit maximization
1772299242.0947309,ocean,v26,428076.18487572914,465480.9826113299,v26,False,0,0.0,Rational profit maximization
1772299242.0947309,braiinspool,v26,413003.07977447106,449090.8071672689,v26,False,0,0.0,Rational profit maximization
1772299842.8842444,foundryusa,v26,7667495.554433303,9254106.923064394,v26,False,0,708320.430359371,Forced switch: loss 17.1% exceeds tolerance 13.0%
1772299842.8842444,antpool,v26,5489002.953619972,6624825.521345835,v26,False,0,0.0,Ideology and profit aligned
1772299842.8842444,viabtc,v26,3247778.890479558,3919831.827954757,v26,False,0,0.0,Ideology and profit aligned
1772299842.8842444,f2pool,v26,3207858.868998686,3871651.278708606,v26,False,0,0.0,Ideology and profit aligned
1772299842.8842444,binancepool,v26,2862835.826199716,3455233.6745097237,v26,False,0,0.0,Rational profit maximization
1772299842.8842444,marapool,v26,2352429.8372657024,2839210.9377196445,v26,False,0,0.0,Rational profit maximization
1772299842.8842444,sbicrypto,v26,1303103.5583399108,1572750.7861065182,v26,False,0,0.0,Rational profit maximization
1772299842.8842444,luxor,v26,1123463.4616759839,1355938.3144988362,v26,False,0,0.0,Rational profit maximization
1772299842.8842444,ocean,v26,404903.0750202786,488688.4280681085,v26,False,0,0.0,Rational profit maximization
1772299842.8842444,braiinspool,v26,390645.92449139553,471481.08905162575,v26,False,0,0.0,Rational profit maximization
