timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,None,None
65,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,65.0,65.0
126,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,None,None
187,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,6,1.0,1.0,2.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,61.0,12.2
265,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,5.0,9.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.239,22.606,26.0,19.5
334,61541.94974319442,57805.25025680558,38.1,48.3,79.18780609863208,20.812193901367916,5,12,1.0,1.0,5.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,7.239,22.606,None,34.5
406,61581.33673183585,57765.86326816416,38.1,48.3,79.18780609863208,20.812193901367916,5,13,1.0,1.0,5.0,12.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,7.239,22.606,None,72.0
471,61448.983790659375,57898.21620934063,38.1,48.3,79.18780609863208,20.812193901367916,5,14,1.0,1.0,5.0,12.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,7.239,22.606,None,65.0
563,61448.983790659375,57898.21620934063,38.1,48.3,79.18780609863208,20.812193901367916,9,19,1.0,1.0,9.0,17.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,7.239,22.606,23.0,18.4
632,61823.644424143546,57523.55557585646,38.1,48.3,79.18780609863208,20.812193901367916,10,19,1.0,1.0,9.0,17.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,7.239,22.606,69.0,None
694,61823.644424143546,57523.55557585646,50.5,35.9,79.18780609863208,20.812193901367916,10,19,1.0,1.0,9.0,17.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,7.239,22.606,None,None
771,62418.84442414354,56928.355575856454,50.5,35.9,79.18780609863208,20.812193901367916,10,19,1.0,1.0,9.0,17.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,7.239,22.606,None,None
