timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778124056.3961067,pool-foundryusa,v27,50332296.826249346,43071693.43286461,v27,False,0,0.0,Ideology and profit aligned
1778124056.3961067,pool-marapool,v26,7717618.846691567,6604326.326372573,v27,True,1113292.5203189943,1113292.5203189943,Ideology: supporting v26 (loss 14.4% < tolerance 16.1%)
1778124056.3961067,pool-luxor,v26,3858809.4233457837,3302163.1631862866,v27,True,556646.2601594971,556646.2601594971,Ideology: supporting v26 (loss 14.4% < tolerance 16.1%)
1778124056.3961067,pool-ocean,v26,2013291.8730499744,1722867.7373145847,v27,True,290424.1357353898,290424.1357353898,Ideology: supporting v26 (loss 14.4% < tolerance 16.1%)
1778124056.3961067,pool-antpool,v26,28353860.5454538,24263720.633847065,v27,True,4090139.9116067365,4090139.9116067365,Ideology: supporting v26 (loss 14.4% < tolerance 16.1%)
1778124056.3961067,pool-f2pool,v26,18287401.18020393,15649381.947274141,v27,True,2638019.2329297885,2638019.2329297885,Ideology: supporting v26 (loss 14.4% < tolerance 16.1%)
1778124056.3961067,pool-viabtc,v27,18790724.14846642,16080098.881602783,v27,False,0,0.0,Rational profit maximization
1778124056.3961067,pool-spiderpool,v27,15603012.016137302,13352224.964188032,v27,False,0,0.0,Rational profit maximization
1778124691.1518753,pool-foundryusa,v27,52445425.06850338,40957656.84715417,v27,False,0,0.0,Ideology and profit aligned
1778124691.1518753,pool-marapool,v27,8041631.843837183,6280174.04989697,v27,False,0,1113292.5203189943,Forced switch: loss 21.9% exceeds tolerance 16.1%
1778124691.1518753,pool-luxor,v27,4020815.9219185915,3140087.024948485,v27,False,0,556646.2601594971,Forced switch: loss 21.9% exceeds tolerance 16.1%
1778124691.1518753,pool-ocean,v27,2097817.0027401354,1638306.273886167,v27,False,0,290424.1357353898,Forced switch: loss 21.9% exceeds tolerance 16.1%
1778124691.1518753,pool-antpool,v27,29544256.121923566,23072813.35723018,v27,False,0,4090139.9116067365,Forced switch: loss 21.9% exceeds tolerance 16.1%
1778124691.1518753,pool-f2pool,v27,19055171.108222894,14881281.987799346,v27,False,0,2638019.2329297885,Forced switch: loss 21.9% exceeds tolerance 16.1%
1778124691.1518753,pool-viabtc,v27,19579625.358907927,15290858.556270886,v27,False,0,0.0,Rational profit maximization
1778124691.1518753,pool-spiderpool,v27,16258081.77123605,12696873.622617792,v27,False,0,0.0,Rational profit maximization
1778125297.761986,pool-foundryusa,v27,58960854.665168464,34473787.52046144,v27,False,0,0.0,Ideology and profit aligned
1778125297.761986,pool-marapool,v27,9040664.381992497,5285980.753137421,v27,False,0,1113292.5203189943,Forced switch: loss 41.5% exceeds tolerance 16.1%
1778125297.761986,pool-luxor,v27,4520332.190996248,2642990.3765687104,v27,False,0,556646.2601594971,Forced switch: loss 41.5% exceeds tolerance 16.1%
1778125297.761986,pool-ocean,v27,2358434.1866067387,1378951.500818458,v27,False,0,290424.1357353898,Forced switch: loss 41.5% exceeds tolerance 16.1%
1778125297.761986,pool-antpool,v27,33214614.794711567,19420233.636526607,v27,False,0,4090139.9116067365,Forced switch: loss 41.5% exceeds tolerance 16.1%
1778125297.761986,pool-f2pool,v27,21422443.86167787,12525476.13243432,v27,False,0,2638019.2329297885,Forced switch: loss 41.5% exceeds tolerance 16.1%
1778125297.761986,pool-viabtc,v27,22012052.408329558,12870214.007638935,v27,False,0,0.0,Rational profit maximization
1778125297.761986,pool-spiderpool,v27,18277864.94620223,10686874.131343048,v27,False,0,0.0,Rational profit maximization
1778125911.7378895,pool-foundryusa,v27,58993331.51572068,34439501.856448516,v27,False,0,0.0,Ideology and profit aligned
1778125911.7378895,pool-marapool,v27,9045644.165743839,5280723.617988773,v27,False,0,1113292.5203189943,Forced switch: loss 41.6% exceeds tolerance 16.1%
1778125911.7378895,pool-luxor,v27,4522822.0828719195,2640361.8089943863,v27,False,0,556646.2601594971,Forced switch: loss 41.6% exceeds tolerance 16.1%
1778125911.7378895,pool-ocean,v27,2359733.260628828,1377580.074257941,v27,False,0,290424.1357353898,Forced switch: loss 41.6% exceeds tolerance 16.1%
1778125911.7378895,pool-antpool,v27,33232910.087189317,19400919.379132666,v27,False,0,4090139.9116067365,Forced switch: loss 41.6% exceeds tolerance 16.1%
1778125911.7378895,pool-f2pool,v27,21434243.784045182,12513019.007842958,v27,False,0,2638019.2329297885,Forced switch: loss 41.6% exceeds tolerance 16.1%
1778125911.7378895,pool-viabtc,v27,22024177.099202383,12857414.026407443,v27,False,0,0.0,Rational profit maximization
1778125911.7378895,pool-spiderpool,v27,18287932.769873414,10676245.575499043,v27,False,0,0.0,Rational profit maximization
1778126567.9298697,pool-foundryusa,v27,59374071.903558046,34058460.87434557,v27,False,0,0.0,Ideology and profit aligned
1778126567.9298697,pool-marapool,v27,9104024.358545568,5222297.33406632,v27,False,0,1113292.5203189943,Forced switch: loss 42.6% exceeds tolerance 16.1%
1778126567.9298697,pool-luxor,v27,4552012.179272784,2611148.66703316,v27,False,0,556646.2601594971,Forced switch: loss 42.6% exceeds tolerance 16.1%
1778126567.9298697,pool-ocean,v27,2374962.876142322,1362338.434973823,v27,False,0,290424.1357353898,Forced switch: loss 42.6% exceeds tolerance 16.1%
1778126567.9298697,pool-antpool,v27,33447393.839004368,19186266.292548,v27,False,0,4090139.9116067365,Forced switch: loss 42.6% exceeds tolerance 16.1%
1778126567.9298697,pool-f2pool,v27,21572579.458292753,12374574.117678888,v27,False,0,2638019.2329297885,Forced switch: loss 42.6% exceeds tolerance 16.1%
1778126567.9298697,pool-viabtc,v27,22166320.177328337,12715158.726422343,v27,False,0,0.0,Rational profit maximization
1778126567.9298697,pool-spiderpool,v27,18405962.290103,10558122.871047128,v27,False,0,0.0,Rational profit maximization
1778127198.894078,pool-foundryusa,v27,61307934.239458114,32093547.75367157,v27,False,0,0.0,Ideology and profit aligned
1778127198.894078,pool-marapool,v27,9400549.91671691,4921010.655562973,v27,False,0,1113292.5203189943,Forced switch: loss 47.7% exceeds tolerance 16.1%
1778127198.894078,pool-luxor,v27,4700274.958358455,2460505.3277814863,v27,False,0,556646.2601594971,Forced switch: loss 47.7% exceeds tolerance 16.1%
1778127198.894078,pool-ocean,v27,2452317.3695783243,1283741.9101468627,v27,False,0,290424.1357353898,Forced switch: loss 47.7% exceeds tolerance 16.1%
1778127198.894078,pool-antpool,v27,34536802.95489473,18079365.234568313,v27,False,0,4090139.9116067365,Forced switch: loss 47.7% exceeds tolerance 16.1%
1778127198.894078,pool-f2pool,v27,22275216.107003108,11660655.683834001,v27,False,0,2638019.2329297885,Forced switch: loss 47.7% exceeds tolerance 16.1%
1778127198.894078,pool-viabtc,v27,22888295.449397687,11981591.161370717,v27,False,0,0.0,Rational profit maximization
1778127198.894078,pool-spiderpool,v27,19005459.614232015,9948999.803638186,v27,False,0,0.0,Rational profit maximization
1778127810.7698832,pool-foundryusa,v27,61423529.059388414,31977955.47155088,v27,False,0,0.0,Ideology and profit aligned
1778127810.7698832,pool-marapool,v27,9418274.455772892,4903286.5056378,v27,False,0,1113292.5203189943,Forced switch: loss 47.9% exceeds tolerance 16.1%
1778127810.7698832,pool-luxor,v27,4709137.227886446,2451643.2528189,v27,False,0,556646.2601594971,Forced switch: loss 47.9% exceeds tolerance 16.1%
1778127810.7698832,pool-ocean,v27,2456941.1623755367,1279118.2188620353,v27,False,0,290424.1357353898,Forced switch: loss 47.9% exceeds tolerance 16.1%
1778127810.7698832,pool-antpool,v27,34601921.37012214,18014248.24897366,v27,False,0,4090139.9116067365,Forced switch: loss 47.9% exceeds tolerance 16.1%
1778127810.7698832,pool-f2pool,v27,22317215.55824446,11618657.154663485,v27,False,0,2638019.2329297885,Forced switch: loss 47.9% exceeds tolerance 16.1%
1778127810.7698832,pool-viabtc,v27,22931450.84883834,11938436.709378995,v27,False,0,0.0,Rational profit maximization
1778127810.7698832,pool-spiderpool,v27,19041294.008410413,9913166.196180776,v27,False,0,0.0,Rational profit maximization
1778128450.4948528,pool-foundryusa,v27,62344006.329203784,31057498.41021949,v27,False,0,0.0,Ideology and profit aligned
1778128450.4948528,pool-marapool,v27,9559414.303811245,4762149.756233655,v27,False,0,1113292.5203189943,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778128450.4948528,pool-luxor,v27,4779707.151905622,2381074.8781168275,v27,False,0,556646.2601594971,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778128450.4948528,pool-ocean,v27,2493760.2531681517,1242299.93640878,v27,False,0,290424.1357353898,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778128450.4948528,pool-antpool,v27,35120456.898784794,17495724.10442365,v27,False,0,4090139.9116067365,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778128450.4948528,pool-f2pool,v27,22651655.63294404,11284224.422379747,v27,False,0,2638019.2329297885,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778128450.4948528,pool-viabtc,v27,23275095.696236078,11594799.406481944,v27,False,0,0.0,Rational profit maximization
1778128450.4948528,pool-spiderpool,v27,19326641.962053176,9627824.507168043,v27,False,0,0.0,Rational profit maximization
1778129068.3469198,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1778129068.3469198,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,1113292.5203189943,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778129068.3469198,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,556646.2601594971,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778129068.3469198,pool-ocean,v27,2494050.9120000014,1242000.0,v27,False,0,290424.1357353898,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778129068.3469198,pool-antpool,v27,35124550.34400001,17491500.0,v27,False,0,4090139.9116067365,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778129068.3469198,pool-f2pool,v27,22654295.784,11281500.0,v27,False,0,2638019.2329297885,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778129068.3469198,pool-viabtc,v27,23277808.512000006,11592000.0,v27,False,0,0.0,Rational profit maximization
1778129068.3469198,pool-spiderpool,v27,19328894.568000007,9625500.0,v27,False,0,0.0,Rational profit maximization
1778129692.5988576,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1778129692.5988576,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,1113292.5203189943,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778129692.5988576,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,556646.2601594971,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778129692.5988576,pool-ocean,v27,2494050.9120000014,1242000.0,v27,False,0,290424.1357353898,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778129692.5988576,pool-antpool,v27,35124550.34400001,17491500.0,v27,False,0,4090139.9116067365,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778129692.5988576,pool-f2pool,v27,22654295.784,11281500.0,v27,False,0,2638019.2329297885,Forced switch: loss 50.2% exceeds tolerance 16.1%
1778129692.5988576,pool-viabtc,v27,23277808.512000006,11592000.0,v27,False,0,0.0,Rational profit maximization
1778129692.5988576,pool-spiderpool,v27,19328894.568000007,9625500.0,v27,False,0,0.0,Rational profit maximization
1778130339.2598958,pool-foundryusa,v27,62984100.92500003,30417187.500000015,v27,False,0,0.0,Ideology and profit aligned
1778130339.2598958,pool-marapool,v27,9657562.141833335,4663968.750000002,v27,False,0,1113292.5203189943,Forced switch: loss 51.7% exceeds tolerance 16.1%
1778130339.2598958,pool-luxor,v27,4828781.070916668,2331984.375000001,v27,False,0,556646.2601594971,Forced switch: loss 51.7% exceeds tolerance 16.1%
1778130339.2598958,pool-ocean,v27,2519364.0370000014,1216687.500000001,v27,False,0,290424.1357353898,Forced switch: loss 51.7% exceeds tolerance 16.1%
1778130339.2598958,pool-antpool,v27,35481043.52108335,17135015.625000007,v27,False,0,4090139.9116067365,Forced switch: loss 51.7% exceeds tolerance 16.1%
1778130339.2598958,pool-f2pool,v27,22884223.336083338,11051578.125000004,v27,False,0,2638019.2329297885,Forced switch: loss 51.7% exceeds tolerance 16.1%
1778130339.2598958,pool-viabtc,v27,23514064.34533334,11355750.000000004,v27,False,0,0.0,Rational profit maximization
1778130339.2598958,pool-spiderpool,v27,19525071.286750015,9429328.125000007,v27,False,0,0.0,Rational profit maximization
1778130983.4148946,pool-foundryusa,v27,63036674.33846152,30364615.38461539,v27,False,0,0.0,Ideology and profit aligned
