timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775940531.430891,pool-foundryusa,v26,46034996.094562665,47368739.84905337,v26,False,0,0.0,Ideology and profit aligned
1775940531.430891,pool-marapool,v26,7058699.401166275,7263206.7768548485,v26,False,0,0.0,Ideology and profit aligned
1775940531.430891,pool-luxor,v26,3529349.7005831376,3631603.3884274242,v26,False,0,0.0,Ideology and profit aligned
1775940531.430891,pool-ocean,v26,1841399.8437825069,1894749.5939621348,v26,False,0,0.0,Ideology and profit aligned
1775940531.430891,pool-antpool,v26,25933047.799936965,26684390.114966728,v26,False,0,0.0,Ideology and profit aligned
1775940531.430891,pool-f2pool,v26,16726048.58102443,17210642.145156056,v26,False,0,0.0,Ideology and profit aligned
1775940531.430891,pool-viabtc,v26,17186398.541970056,17684329.543646585,v26,False,0,0.0,Rational profit maximization
1775940531.430891,pool-spiderpool,v26,14270848.78931443,14684309.353206545,v26,False,0,0.0,Rational profit maximization
1775941150.329026,pool-foundryusa,v26,42872165.94508529,52080656.4116995,v26,False,0,0.0,Ideology and profit aligned
1775941150.329026,pool-marapool,v26,6573732.111579744,7985700.649793923,v26,False,0,0.0,Ideology and profit aligned
1775941150.329026,pool-luxor,v26,3286866.055789872,3992850.3248969615,v26,False,0,0.0,Ideology and profit aligned
1775941150.329026,pool-ocean,v26,1714886.6378034116,2083226.2564679803,v26,False,0,0.0,Ideology and profit aligned
1775941150.329026,pool-antpool,v26,24151320.149064712,29338769.778590716,v26,False,0,0.0,Ideology and profit aligned
1775941150.329026,pool-f2pool,v26,15576886.960047655,18922638.496250816,v26,False,0,0.0,Ideology and profit aligned
1775941150.329026,pool-viabtc,v26,16005608.619498502,19443445.06036781,v26,False,0,0.0,Rational profit maximization
1775941150.329026,pool-spiderpool,v26,13290371.442976441,16145003.487626847,v26,False,0,0.0,Rational profit maximization
1775941780.661858,pool-foundryusa,v26,42842697.39383325,52109652.46387835,v26,False,0,0.0,Ideology and profit aligned
1775941780.661858,pool-marapool,v26,6569213.600387763,7990146.711128013,v26,False,0,0.0,Ideology and profit aligned
1775941780.661858,pool-luxor,v26,3284606.8001938816,3995073.3555640066,v26,False,0,0.0,Ideology and profit aligned
1775941780.661858,pool-ocean,v26,1713707.89575333,2084386.0985551346,v26,False,0,0.0,Ideology and profit aligned
1775941780.661858,pool-antpool,v26,24134719.53185939,29355104.221318133,v26,False,0,0.0,Ideology and profit aligned
1775941780.661858,pool-f2pool,v26,15566180.05309274,18933173.728542462,v26,False,0,0.0,Ideology and profit aligned
1775941780.661858,pool-viabtc,v26,15994607.027031075,19454270.253181245,v26,False,0,0.0,Rational profit maximization
1775941780.661858,pool-spiderpool,v26,13281236.19208831,16153992.26380229,v26,False,0,0.0,Rational profit maximization
1775942381.1332862,pool-foundryusa,v26,42806486.96000694,52145282.29921256,v26,False,0,0.0,Ideology and profit aligned
1775942381.1332862,pool-marapool,v26,6563661.333867729,7995609.952545924,v26,False,0,0.0,Ideology and profit aligned
1775942381.1332862,pool-luxor,v26,3281830.6669338644,3997804.976272962,v26,False,0,0.0,Ideology and profit aligned
1775942381.1332862,pool-ocean,v26,1712259.4784002774,2085811.291968502,v26,False,0,0.0,Ideology and profit aligned
1775942381.1332862,pool-antpool,v26,24114320.987470575,29375175.69522307,v26,False,0,0.0,Ideology and profit aligned
1775942381.1332862,pool-f2pool,v26,15553023.595469184,18946119.23538056,v26,False,0,0.0,Ideology and profit aligned
1775942381.1332862,pool-viabtc,v26,15981088.465069253,19467572.058372688,v26,False,0,0.0,Rational profit maximization
1775942381.1332862,pool-spiderpool,v26,13270010.95760215,16165037.512755893,v26,False,0,0.0,Rational profit maximization
1775942981.4172091,pool-foundryusa,v26,42788301.45388353,52163176.21873182,v26,False,0,0.0,Ideology and profit aligned
1775942981.4172091,pool-marapool,v26,6560872.889595473,7998353.686872212,v26,False,0,0.0,Ideology and profit aligned
1775942981.4172091,pool-luxor,v26,3280436.4447977366,3999176.843436106,v26,False,0,0.0,Ideology and profit aligned
1775942981.4172091,pool-ocean,v26,1711532.058155341,2086527.0487492727,v26,False,0,0.0,Ideology and profit aligned
1775942981.4172091,pool-antpool,v26,24104076.485687718,29385255.936552256,v26,False,0,0.0,Ideology and profit aligned
1775942981.4172091,pool-f2pool,v26,15546416.19491101,18952620.692805894,v26,False,0,0.0,Ideology and profit aligned
1775942981.4172091,pool-viabtc,v26,15974299.209449846,19474252.454993207,v26,False,0,0.0,Rational profit maximization
1775942981.4172091,pool-spiderpool,v26,13264373.450703893,16170584.627806868,v26,False,0,0.0,Rational profit maximization
1775943621.0478163,pool-foundryusa,v26,42779745.42582895,52171595.05933899,v26,False,0,0.0,Ideology and profit aligned
1775943621.0478163,pool-marapool,v26,6559560.9652937725,7999644.57576531,v26,False,0,0.0,Ideology and profit aligned
1775943621.0478163,pool-luxor,v26,3279780.4826468863,3999822.287882655,v26,False,0,0.0,Ideology and profit aligned
1775943621.0478163,pool-ocean,v26,1711189.8170331581,2086863.8023735592,v26,False,0,0.0,Ideology and profit aligned
1775943621.0478163,pool-antpool,v26,24099256.58988364,29389998.55009429,v26,False,0,0.0,Ideology and profit aligned
1775943621.0478163,pool-f2pool,v26,15543307.50471785,18955679.538226493,v26,False,0,0.0,Ideology and profit aligned
1775943621.0478163,pool-viabtc,v26,15971104.958976138,19477395.488819886,v26,False,0,0.0,Rational profit maximization
1775943621.0478163,pool-spiderpool,v26,13261721.082006976,16173194.468395088,v26,False,0,0.0,Rational profit maximization
1775944265.762849,pool-foundryusa,v26,42777021.329282746,52174275.47769134,v26,False,0,0.0,Ideology and profit aligned
1775944265.762849,pool-marapool,v26,6559143.270490022,8000055.573246004,v26,False,0,0.0,Ideology and profit aligned
1775944265.762849,pool-luxor,v26,3279571.635245011,4000027.786623002,v26,False,0,0.0,Ideology and profit aligned
1775944265.762849,pool-ocean,v26,1711080.8531713104,2086971.0191076538,v26,False,0,0.0,Ideology and profit aligned
1775944265.762849,pool-antpool,v26,24097722.01549595,29391508.51909945,v26,False,0,0.0,Ideology and profit aligned
1775944265.762849,pool-f2pool,v26,15542317.7496394,18956653.42356118,v26,False,0,0.0,Ideology and profit aligned
1775944265.762849,pool-viabtc,v26,15970087.962932225,19478396.17833809,v26,False,0,0.0,Rational profit maximization
1775944265.762849,pool-spiderpool,v26,13260876.612077657,16174025.398084316,v26,False,0,0.0,Rational profit maximization
1775944866.3098762,pool-foundryusa,v26,42776166.68224265,52175116.42131145,v26,False,0,0.0,Ideology and profit aligned
1775944866.3098762,pool-marapool,v26,6559012.224610539,8000184.517934421,v26,False,0,0.0,Ideology and profit aligned
1775944866.3098762,pool-luxor,v26,3279506.1123052696,4000092.2589672105,v26,False,0,0.0,Ideology and profit aligned
1775944866.3098762,pool-ocean,v26,1711046.6672897064,2087004.6568524586,v26,False,0,0.0,Ideology and profit aligned
1775944866.3098762,pool-antpool,v26,24097240.564330027,29391982.25067211,v26,False,0,0.0,Ideology and profit aligned
1775944866.3098762,pool-f2pool,v26,15542007.227881491,18956958.966409825,v26,False,0,0.0,Ideology and profit aligned
1775944866.3098762,pool-viabtc,v26,15969768.89470392,19478710.130622935,v26,False,0,0.0,Rational profit maximization
1775944866.3098762,pool-spiderpool,v26,13260611.671495225,16174286.090606552,v26,False,0,0.0,Rational profit maximization
1775945483.9075181,pool-foundryusa,v26,42775313.84206733,52175955.587038085,v26,False,0,0.0,Ideology and profit aligned
1775945483.9075181,pool-marapool,v26,6558881.455783656,8000313.190012505,v26,False,0,0.0,Ideology and profit aligned
1775945483.9075181,pool-luxor,v26,3279440.727891828,4000156.5950062526,v26,False,0,0.0,Ideology and profit aligned
1775945483.9075181,pool-ocean,v26,1711012.5536826933,2087038.2234815238,v26,False,0,0.0,Ideology and profit aligned
1775945483.9075181,pool-antpool,v26,24096760.13103126,29392454.980698116,v26,False,0,0.0,Ideology and profit aligned
1775945483.9075181,pool-f2pool,v26,15541697.36261779,18957263.863290504,v26,False,0,0.0,Ideology and profit aligned
1775945483.9075181,pool-viabtc,v26,15969450.501038466,19479023.419160884,v26,False,0,0.0,Rational profit maximization
1775945483.9075181,pool-spiderpool,v26,13260347.291040875,16174546.23198181,v26,False,0,0.0,Rational profit maximization
1775946106.463851,pool-foundryusa,v26,42773811.57923241,52177433.76257424,v26,False,0,0.0,Ideology and profit aligned
1775946106.463851,pool-marapool,v26,6558651.1088156365,8000539.843594717,v26,False,0,0.0,Ideology and profit aligned
1775946106.463851,pool-luxor,v26,3279325.5544078182,4000269.9217973584,v26,False,0,0.0,Ideology and profit aligned
1775946106.463851,pool-ocean,v26,1710952.4631692967,2087097.3505029706,v26,False,0,0.0,Ideology and profit aligned
1775946106.463851,pool-antpool,v26,24095913.85630092,29393287.686250158,v26,False,0,0.0,Ideology and profit aligned
1775946106.463851,pool-f2pool,v26,15541151.54045444,18957800.93373531,v26,False,0,0.0,Ideology and profit aligned
1775946106.463851,pool-viabtc,v26,15968889.656246763,19479575.27136105,v26,False,0,0.0,Rational profit maximization
1775946106.463851,pool-spiderpool,v26,13259881.589562051,16175004.46639802,v26,False,0,0.0,Rational profit maximization
1775946758.5695314,pool-foundryusa,v26,42773784.726284236,52177460.18496196,v26,False,0,0.0,Ideology and profit aligned
1775946758.5695314,pool-marapool,v26,6558646.991363581,8000543.8950275,v26,False,0,0.0,Ideology and profit aligned
1775946758.5695314,pool-luxor,v26,3279323.4956817906,4000271.94751375,v26,False,0,0.0,Ideology and profit aligned
1775946758.5695314,pool-ocean,v26,1710951.3890513694,2087098.4073984781,v26,False,0,0.0,Ideology and profit aligned
1775946758.5695314,pool-antpool,v26,24095898.72914011,29393302.5708619,v26,False,0,0.0,Ideology and profit aligned
1775946758.5695314,pool-f2pool,v26,15541141.783883266,18957810.533869505,v26,False,0,0.0,Ideology and profit aligned
1775946758.5695314,pool-viabtc,v26,15968879.631146107,19479585.135719124,v26,False,0,0.0,Rational profit maximization
1775946758.5695314,pool-spiderpool,v26,13259873.265148114,16175012.65733821,v26,False,0,0.0,Rational profit maximization
1775947401.6408932,pool-foundryusa,v26,42772957.31000395,52178274.334440574,v26,False,0,0.0,Ideology and profit aligned
1775947401.6408932,pool-marapool,v26,6558520.120867273,8000668.7312808875,v26,False,0,0.0,Ideology and profit aligned
1775947401.6408932,pool-luxor,v26,3279260.0604336364,4000334.3656404437,v26,False,0,0.0,Ideology and profit aligned
1775947401.6408932,pool-ocean,v26,1710918.2924001585,2087130.9733776227,v26,False,0,0.0,Ideology and profit aligned
1775947401.6408932,pool-antpool,v26,24095432.617968895,29393761.208401516,v26,False,0,0.0,Ideology and profit aligned
1775947401.6408932,pool-f2pool,v26,15540841.1559681,18958106.341513403,v26,False,0,0.0,Ideology and profit aligned
1775947401.6408932,pool-viabtc,v26,15968570.729068141,19479889.08485781,v26,False,0,0.0,Rational profit maximization
1775947401.6408932,pool-spiderpool,v26,13259616.76610123,16175265.043676581,v26,False,0,0.0,Rational profit maximization
1775948010.9032648,pool-foundryusa,v26,42772056.573205665,52179160.62881516,v26,False,0,0.0,Ideology and profit aligned
1775948010.9032648,pool-marapool,v26,6558382.007891534,8000804.629751656,v26,False,0,0.0,Ideology and profit aligned
1775948010.9032648,pool-luxor,v26,3279191.003945767,4000402.314875828,v26,False,0,0.0,Ideology and profit aligned
1775948010.9032648,pool-ocean,v26,1710882.2629282265,2087166.4251526063,v26,False,0,0.0,Ideology and profit aligned
1775948010.9032648,pool-antpool,v26,24094925.202905856,29394260.487565868,v26,False,0,0.0,Ideology and profit aligned
1775948010.9032648,pool-f2pool,v26,15540513.888264723,18958428.36180284,v26,False,0,0.0,Ideology and profit aligned
1775948010.9032648,pool-viabtc,v26,15968234.453996781,19480219.968090992,v26,False,0,0.0,Rational profit maximization
1775948010.9032648,pool-spiderpool,v26,13259337.537693758,16175539.7949327,v26,False,0,0.0,Rational profit maximization
1775948611.6872609,pool-foundryusa,v26,42771567.04315056,52179642.30974001,v26,False,0,0.0,Ideology and profit aligned
1775948611.6872609,pool-marapool,v26,6558306.946616417,8000878.487493468,v26,False,0,0.0,Ideology and profit aligned
