timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
121,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,121.0,None
184,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
245,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
312,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,0,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,67.0,None
386,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,74.0
472,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,7,1.0,1.0,1.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,14.333333333333334
541,59277.46148019728,60069.738519802726,38.1,48.3,70.16741709688209,29.832582903117906,2,7,1.0,1.0,1.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
603,59277.46148019728,60069.738519802726,38.1,48.3,70.16741709688209,29.832582903117906,2,7,1.0,1.0,1.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
713,59277.46148019728,60069.738519802726,0.0,86.4,70.16741709688209,29.832582903117906,2,8,1.0,1.0,1.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,4.677827806458805,0.0023018968289442825,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,110.0
775,57448.661480197276,61898.538519802714,0.0,86.4,70.16741709688209,29.832582903117906,2,8,1.0,1.0,1.0,6.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
836,57448.661480197276,61898.538519802714,0.0,86.4,70.16741709688209,29.832582903117906,2,31,1.0,1.0,1.0,29.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.652173913043478
899,56660.09005162585,62687.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,2,58,1.0,1.0,1.0,56.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.3333333333333335
959,56546.405841099535,62800.79415890047,0.0,86.4,70.16741709688209,29.832582903117906,2,82,1.0,1.0,1.0,80.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.5
1019,56508.978940514746,62838.22105948526,0.0,86.4,70.16741709688209,29.832582903117906,2,103,1.0,1.0,1.0,101.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.857142857142857
1096,56490.678286919974,62856.52171308004,0.0,86.4,70.16741709688209,29.832582903117906,2,112,1.0,1.0,1.0,110.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.555555555555555
1157,56484.954916490715,62862.24508350929,0.0,86.4,70.16741709688209,29.832582903117906,2,112,1.0,1.0,1.0,110.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1222,56484.954916490715,62862.24508350929,0.0,86.4,70.16741709688209,29.832582903117906,2,112,1.0,1.0,1.0,110.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1315,56484.954916490715,62862.24508350929,0.0,86.4,70.16741709688209,29.832582903117906,2,114,1.0,1.0,1.0,110.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,46.5
1376,56484.954916490715,62862.24508350929,0.0,86.4,70.16741709688209,29.832582903117906,2,128,1.0,1.0,1.0,124.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.357142857142857
1439,56477.690051625854,62869.50994837415,0.0,86.4,70.16741709688209,29.832582903117906,2,128,1.0,1.0,1.0,124.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1500,56477.690051625854,62869.50994837415,0.0,86.4,70.16741709688209,29.832582903117906,2,128,1.0,1.0,1.0,124.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1577,56477.690051625854,62869.50994837415,0.0,86.4,70.16741709688209,29.832582903117906,2,128,1.0,1.0,1.0,124.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1650,56477.690051625854,62869.50994837415,0.0,86.4,70.16741709688209,29.832582903117906,2,129,1.0,1.0,1.0,124.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,73.0
1710,56477.690051625854,62869.50994837415,0.0,86.4,70.16741709688209,29.832582903117906,2,146,1.0,1.0,1.0,140.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.5294117647058822
1790,56471.15388141309,62876.04611858691,0.0,86.4,70.16741709688209,29.832582903117906,2,156,1.0,1.0,1.0,150.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.0
1852,56467.772170831144,62879.427829168846,0.0,86.4,70.16741709688209,29.832582903117906,2,156,1.0,1.0,1.0,150.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1934,56467.772170831144,62879.427829168846,0.0,86.4,70.16741709688209,29.832582903117906,2,159,1.0,1.0,1.0,150.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,27.333333333333332
2019,56467.772170831144,62879.427829168846,0.0,86.4,70.16741709688209,29.832582903117906,2,162,1.0,1.0,1.0,150.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,28.333333333333332
2080,56467.772170831144,62879.427829168846,0.0,86.4,70.16741709688209,29.832582903117906,2,187,1.0,1.0,1.0,175.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.44
2140,56460.99914253494,62886.20085746506,0.0,86.4,70.16741709688209,29.832582903117906,2,212,1.0,1.0,1.0,200.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.4
2200,56455.91094714824,62891.28905285177,0.0,86.4,70.16741709688209,29.832582903117906,2,232,1.0,1.0,1.0,220.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.0
2260,56452.66923714621,62894.53076285379,0.0,86.4,70.16741709688209,29.832582903117906,2,255,1.0,1.0,1.0,243.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.608695652173913
2321,56449.59824834716,62897.601751652845,0.0,86.4,70.16741709688209,29.832582903117906,2,279,1.0,1.0,1.0,267.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.5416666666666665
