timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775078549.9125402,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775078549.9125402,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1775078549.9125402,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1775078549.9125402,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1775078549.9125402,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 27.2%)
1775078549.9125402,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 27.2%)
1775078549.9125402,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775078549.9125402,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775079150.9205263,pool-foundryusa,v26,86440240.19388805,161778773.18889797,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 27.2%
1775079150.9205263,pool-marapool,v26,13254170.163062839,24806078.555631023,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 27.2%
1775079150.9205263,pool-luxor,v26,6627085.081531419,12403039.277815511,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 27.2%
1775079150.9205263,pool-ocean,v26,3457609.607755523,6471150.927555919,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 27.2%
1775079150.9205263,pool-antpool,v26,48694668.64255694,91135375.5630792,v26,False,0,408129.13915891945,Ideology and profit aligned
1775079150.9205263,pool-f2pool,v26,31406620.60377933,58779620.9252996,v26,False,0,263231.2199309021,Ideology and profit aligned
1775079150.9205263,pool-viabtc,v26,32271023.005718216,60397408.657188565,v26,False,0,0.0,Rational profit maximization
1775079150.9205263,pool-spiderpool,v26,26796474.46010531,50151419.68855838,v26,False,0,0.0,Rational profit maximization
1775079751.5563145,pool-foundryusa,v27,75735489.50115575,58115394.6732174,v27,False,0,0.0,Ideology and profit aligned
1775079751.5563145,pool-marapool,v27,11612775.056843882,8911027.183226667,v27,False,0,0.0,Ideology and profit aligned
