timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772186793.4647453,foundryusa,v27,50007400.7766544,34581482.92059215,v27,False,0,0.0,Ideology and profit aligned
1772186793.4647453,antpool,v27,35799273.519918084,24756175.017530635,v27,False,0,0.0,Ideology and profit aligned
1772186793.4647453,viabtc,v27,21182011.70866842,14647939.399983063,v27,False,0,0.0,Forced switch: loss 30.8% exceeds tolerance 23.1%
1772186793.4647453,f2pool,v27,20921653.355796285,14467894.490764655,v27,False,0,0.0,Forced switch: loss 30.8% exceeds tolerance 23.1%
1772186793.4647453,binancepool,v27,18671413.305972856,12911792.061091304,v27,False,0,0.0,Forced switch: loss 30.8% exceeds tolerance 23.1%
1772186793.4647453,marapool,v27,15342545.794250607,10609789.293227416,v27,False,0,0.0,Rational profit maximization
1772186793.4647453,sbicrypto,v27,8498840.51875458,5877180.250915066,v27,False,0,0.0,Rational profit maximization
1772186793.4647453,luxor,v27,7327227.930829987,5066978.159432245,v27,False,0,0.0,Rational profit maximization
1772186793.4647453,ocean,v27,2640777.579131619,1826169.7935009608,v27,False,0,0.0,Rational profit maximization
1772186793.4647453,braiinspool,v27,2547792.4531058585,1761868.040208674,v27,False,0,0.0,Rational profit maximization
1772187394.217767,foundryusa,v27,55172590.14411677,29602159.833617263,v27,False,0,0.0,Ideology and profit aligned
1772187394.217767,antpool,v27,39496926.7487634,21191579.65032103,v27,False,0,0.0,Ideology and profit aligned
1772187394.217767,viabtc,v27,23369869.904852733,12538809.985306833,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 23.1%
1772187394.217767,f2pool,v27,23082619.528498083,12384689.406031769,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 23.1%
1772187394.217767,binancepool,v27,20599955.561432954,11052647.256583016,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 23.1%
1772187394.217767,marapool,v27,16927254.320898596,9082105.564423297,v27,False,0,0.0,Rational profit maximization
1772187394.217767,sbicrypto,v27,9376672.999576557,5030936.052050238,v27,False,0,0.0,Rational profit maximization
1772187394.217767,luxor,v27,8084046.305980664,4337393.445312459,v27,False,0,0.0,Rational profit maximization
1772187394.217767,ocean,v27,2913539.531597092,1563223.018361343,v27,False,0,0.0,Rational profit maximization
1772187394.217767,braiinspool,v27,2810950.111470434,1508179.9543345352,v27,False,0,0.0,Rational profit maximization
