timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776011136.7240963,pool-foundryusa,v27,48554989.421499476,44848911.30401476,v27,False,0,0.0,Ideology and profit aligned
1776011136.7240963,pool-marapool,v26,7445098.377963252,6876833.066615596,v27,True,568265.311347656,568265.311347656,Ideology: supporting v26 (loss 7.6% < tolerance 14.7%)
1776011136.7240963,pool-luxor,v26,3722549.188981626,3438416.533307798,v27,True,284132.655673828,284132.655673828,Ideology: supporting v26 (loss 7.6% < tolerance 14.7%)
1776011136.7240963,pool-ocean,v26,1942199.576859979,1793956.4521605908,v27,True,148243.12469938817,148243.12469938817,Ideology: supporting v26 (loss 7.6% < tolerance 14.7%)
1776011136.7240963,pool-antpool,v26,27352644.040778033,25264886.701261647,v27,True,2087757.3395163864,2087757.3395163864,Ideology: supporting v26 (loss 7.6% < tolerance 14.7%)
1776011136.7240963,pool-f2pool,v26,17641646.156478137,16295104.440458693,v27,True,1346541.7160194442,1346541.7160194442,Ideology: supporting v26 (loss 7.6% < tolerance 14.7%)
1776011136.7240963,pool-viabtc,v27,18127196.050693136,16743593.553498838,v27,False,0,0.0,Rational profit maximization
1776011136.7240963,pool-spiderpool,v27,15052046.72066484,13903162.504244577,v27,False,0,0.0,Rational profit maximization
1776011758.7596157,pool-foundryusa,v27,53628679.177956715,39774433.26658669,v27,False,0,0.0,Ideology and profit aligned
1776011758.7596157,pool-marapool,v27,8223064.14062003,6098746.43420996,v27,False,0,568265.311347656,Forced switch: loss 25.8% exceeds tolerance 14.7%
1776011758.7596157,pool-luxor,v27,4111532.070310015,3049373.21710498,v27,False,0,284132.655673828,Forced switch: loss 25.8% exceeds tolerance 14.7%
1776011758.7596157,pool-ocean,v27,2145147.167118269,1590977.3306634682,v27,False,0,148243.12469938817,Forced switch: loss 25.8% exceeds tolerance 14.7%
1776011758.7596157,pool-antpool,v27,30210822.603582285,22406264.073510505,v27,False,0,2087757.3395163864,Forced switch: loss 25.8% exceeds tolerance 14.7%
1776011758.7596157,pool-f2pool,v27,19485086.76799094,14451377.420193166,v27,False,0,1346541.7160194442,Forced switch: loss 25.8% exceeds tolerance 14.7%
1776011758.7596157,pool-viabtc,v27,20021373.559770506,14849121.75285903,v27,False,0,0.0,Rational profit maximization
1776011758.7596157,pool-spiderpool,v27,16624890.545166586,12330074.312641878,v27,False,0,0.0,Rational profit maximization
1776012359.3908863,pool-foundryusa,v27,60868122.78703916,32788725.619164884,v27,False,0,0.0,Ideology and profit aligned
