timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
65,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,65.0,65.0
125,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,6,1.0,1.0,1.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,12.0
213,60410.52117176586,58936.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,9,1.0,1.0,1.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,88.0,29.333333333333332
274,59870.52117176585,59476.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,2,9,1.0,1.0,1.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
355,59870.52117176585,59476.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,11,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,81.0,40.5
428,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,12,1.0,1.0,3.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,73.0,73.0
507,61130.52117176586,58216.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,15,1.0,1.0,3.0,9.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,26.333333333333332
602,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,5,18,1.0,1.0,4.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,95.0,31.666666666666668
707,60770.52117176586,58576.67882823415,50.5,35.9,76.18100976471541,23.818990235284577,6,19,1.0,1.0,4.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,105.0,105.0
768,61259.83881882468,58087.36118117533,50.5,35.9,76.18100976471541,23.818990235284577,6,19,1.0,1.0,4.0,13.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
842,61259.83881882468,58087.36118117533,50.5,35.9,76.18100976471541,23.818990235284577,6,19,1.0,1.0,4.0,13.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
903,61259.83881882468,58087.36118117533,50.5,35.9,76.18100976471541,23.818990235284577,6,19,1.0,1.0,4.0,13.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
964,61259.83881882468,58087.36118117533,50.5,35.9,76.18100976471541,23.818990235284577,8,19,1.0,1.0,6.0,13.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,30.5,None
1024,61839.40538229216,57507.794617707834,50.5,35.9,79.18780609863208,20.812193901367916,23,24,1.0,1.0,21.0,18.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,4.0,12.0
1099,63803.45980875893,55543.74019124108,50.5,35.9,79.18780609863208,20.812193901367916,25,26,1.0,1.0,23.0,20.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,37.5,37.5
1162,63777.69952253351,55569.50047746647,50.5,35.9,79.18780609863208,20.812193901367916,25,26,1.0,1.0,23.0,20.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
1224,63777.69952253351,55569.50047746647,50.5,35.9,79.18780609863208,20.812193901367916,25,26,1.0,1.0,23.0,20.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
1556,63777.69952253351,55569.50047746647,86.4,0.0,83.99868023289874,16.00131976710125,26,26,1.0,1.0,24.0,20.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,332.0,None
1634,66154.31435522057,53192.88564477943,86.4,0.0,83.99868023289874,16.00131976710125,30,26,1.0,1.0,28.0,20.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,19.5,None
1695,66427.04162794785,52920.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,43,26,1.0,1.0,41.0,20.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,4.6923076923076925,None
