timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776053636.4589646,pool-foundryusa,v27,44844524.77100225,48559651.42227726,v26,True,3715126.651275009,8039515.132904574,Ideology: supporting v27 (loss 7.7% < tolerance 17.4%)
1776053636.4589646,pool-marapool,v26,6876160.46488701,7445813.218082512,v26,False,0,0.0,Ideology and profit aligned
1776053636.4589646,pool-luxor,v26,3438080.232443505,3722906.609041256,v26,False,0,0.0,Ideology and profit aligned
1776053636.4589646,pool-ocean,v26,1793780.99084009,1942386.0568910907,v26,False,0,0.0,Ideology and profit aligned
1776053636.4589646,pool-antpool,v26,25262415.620997928,27355270.301216185,v26,False,0,0.0,Ideology and profit aligned
1776053636.4589646,pool-f2pool,v26,16293510.666797481,17643340.016760737,v26,False,0,0.0,Ideology and profit aligned
1776053636.4589646,pool-viabtc,v26,16741955.914507505,18128936.530983504,v26,False,0,0.0,Rational profit maximization
1776053636.4589646,pool-spiderpool,v26,13901802.6790107,15053491.940905955,v26,False,0,0.0,Rational profit maximization
1776054237.4135838,pool-foundryusa,v27,44731895.01449096,48672278.049034044,v26,True,3940383.034543082,11979898.167447656,Ideology: supporting v27 (loss 8.1% < tolerance 17.4%)
1776054237.4135838,pool-marapool,v26,6858890.568888614,7463082.634185219,v26,False,0,0.0,Ideology and profit aligned
1776054237.4135838,pool-luxor,v26,3429445.284444307,3731541.3170926096,v26,False,0,0.0,Ideology and profit aligned
1776054237.4135838,pool-ocean,v26,1789275.8005796387,1946891.1219613622,v26,False,0,0.0,Ideology and profit aligned
1776054237.4135838,pool-antpool,v26,25198967.52482991,27418716.634289175,v26,False,0,0.0,Ideology and profit aligned
1776054237.4135838,pool-f2pool,v26,16252588.521931715,17684261.02448237,v26,False,0,0.0,Ideology and profit aligned
1776054237.4135838,pool-viabtc,v26,16699907.47207662,18170983.804972704,v26,False,0,0.0,Rational profit maximization
1776054237.4135838,pool-spiderpool,v26,13866887.4544922,15088406.195200555,v26,False,0,0.0,Rational profit maximization
1776054837.692091,pool-foundryusa,v27,44592154.5224078,48812014.65800987,v26,True,4219860.135602072,16199758.303049728,Ideology: supporting v27 (loss 8.6% < tolerance 17.4%)
1776054837.692091,pool-marapool,v26,6837463.693435863,7484508.91422818,v26,False,0,0.0,Ideology and profit aligned
1776054837.692091,pool-luxor,v26,3418731.8467179313,3742254.45711409,v26,False,0,0.0,Ideology and profit aligned
1776054837.692091,pool-ocean,v26,1783686.1808963125,1952480.586320395,v26,False,0,0.0,Ideology and profit aligned
1776054837.692091,pool-antpool,v26,25120247.04762306,27497434.92401223,v26,False,0,0.0,Ideology and profit aligned
1776054837.692091,pool-f2pool,v26,16201816.1431415,17735031.99241025,v26,False,0,0.0,Ideology and profit aligned
1776054837.692091,pool-viabtc,v26,16647737.688365575,18223152.138990354,v26,False,0,0.0,Rational profit maximization
1776054837.692091,pool-spiderpool,v26,13823567.901946422,15131724.543983065,v26,False,0,0.0,Rational profit maximization
1776055437.703851,pool-foundryusa,v27,44533541.713887274,48870625.8377983,v26,True,4337084.123911023,20536842.42696075,Ideology: supporting v27 (loss 8.9% < tolerance 17.4%)
1776055437.703851,pool-marapool,v26,6828476.396129381,7493495.961795738,v26,False,0,0.0,Ideology and profit aligned
1776055437.703851,pool-luxor,v26,3414238.1980646905,3746747.980897869,v26,False,0,0.0,Ideology and profit aligned
1776055437.703851,pool-ocean,v26,1781341.6685554911,1954825.033511932,v26,False,0,0.0,Ideology and profit aligned
1776055437.703851,pool-antpool,v26,25087228.49882316,27530452.55529304,v26,False,0,0.0,Ideology and profit aligned
1776055437.703851,pool-f2pool,v26,16180520.156045705,17756327.387733378,v26,False,0,0.0,Ideology and profit aligned
1776055437.703851,pool-viabtc,v26,16625855.573184576,18245033.646111358,v26,False,0,0.0,Rational profit maximization
1776055437.703851,pool-spiderpool,v26,13805397.931305055,15149894.009717476,v26,False,0,0.0,Rational profit maximization
1776056037.9127266,pool-foundryusa,v27,44524808.766087756,48879358.54292676,v26,True,4354549.776839003,24891392.203799754,Ideology: supporting v27 (loss 8.9% < tolerance 17.4%)
1776056037.9127266,pool-marapool,v26,6827137.344133455,7494834.9765821025,v26,False,0,0.0,Ideology and profit aligned
1776056037.9127266,pool-luxor,v26,3413568.6720667277,3747417.4882910512,v26,False,0,0.0,Ideology and profit aligned
1776056037.9127266,pool-ocean,v26,1780992.350643511,1955174.3417170704,v26,False,0,0.0,Ideology and profit aligned
1776056037.9127266,pool-antpool,v26,25082308.938229434,27535371.979182072,v26,False,0,0.0,Ideology and profit aligned
1776056037.9127266,pool-f2pool,v26,16177347.185011886,17759500.27059672,v26,False,0,0.0,Ideology and profit aligned
1776056037.9127266,pool-viabtc,v26,16622595.272672761,18248293.85602599,v26,False,0,0.0,Rational profit maximization
1776056037.9127266,pool-spiderpool,v26,13802690.717487209,15152601.148307297,v26,False,0,0.0,Rational profit maximization
1776056638.4290512,pool-foundryusa,v27,44452193.6261023,48951971.66508345,v26,True,4499778.038981155,29391170.24278091,Ideology: supporting v27 (loss 9.2% < tolerance 17.4%)
1776056638.4290512,pool-marapool,v26,6816003.022669019,7505968.988646129,v26,False,0,0.0,Ideology and profit aligned
1776056638.4290512,pool-luxor,v26,3408001.5113345096,3752984.4943230646,v26,False,0,0.0,Ideology and profit aligned
1776056638.4290512,pool-ocean,v26,1778087.7450440926,1958078.8666033386,v26,False,0,0.0,Ideology and profit aligned
1776056638.4290512,pool-antpool,v26,25041402.409370966,27576277.371330343,v26,False,0,0.0,Ideology and profit aligned
1776056638.4290512,pool-f2pool,v26,16150963.684150502,17785883.038313657,v26,False,0,0.0,Ideology and profit aligned
1776056638.4290512,pool-viabtc,v26,16595485.620411526,18275402.75496449,v26,False,0,0.0,Rational profit maximization
1776056638.4290512,pool-spiderpool,v26,13780180.024091717,15175111.216175873,v26,False,0,0.0,Rational profit maximization
1776057238.8620274,pool-foundryusa,v27,44396047.86264007,49008115.868367836,v26,True,4612068.005727768,34003238.24850868,Ideology: supporting v27 (loss 9.4% < tolerance 17.4%)
1776057238.8620274,pool-marapool,v26,6807394.005604809,7514577.766483067,v26,False,0,0.0,Ideology and profit aligned
1776057238.8620274,pool-luxor,v26,3403697.0028024046,3757288.8832415333,v26,False,0,0.0,Ideology and profit aligned
1776057238.8620274,pool-ocean,v26,1775841.9145056028,1960324.6347347135,v26,False,0,0.0,Ideology and profit aligned
1776057238.8620274,pool-antpool,v26,25009773.629287235,27607905.272513874,v26,False,0,0.0,Ideology and profit aligned
1776057238.8620274,pool-f2pool,v26,16130564.056759223,17806282.09884031,v26,False,0,0.0,Ideology and profit aligned
1776057238.8620274,pool-viabtc,v26,16574524.53538562,18296363.257523987,v26,False,0,0.0,Rational profit maximization
1776057238.8620274,pool-spiderpool,v26,13762774.837418422,15192515.919194032,v26,False,0,0.0,Rational profit maximization
1776057839.3013976,pool-foundryusa,v27,44418829.26223418,48985335.10182299,v26,True,4566505.839588806,38569744.08809748,Ideology: supporting v27 (loss 9.3% < tolerance 17.4%)
1776057839.3013976,pool-marapool,v26,6810887.1535425745,7511084.715612857,v26,False,0,0.0,Ideology and profit aligned
1776057839.3013976,pool-luxor,v26,3405443.5767712872,3755542.3578064283,v26,False,0,0.0,Ideology and profit aligned
1776057839.3013976,pool-ocean,v26,1776753.1704893676,1959413.4040729194,v26,False,0,0.0,Ideology and profit aligned
1776057839.3013976,pool-antpool,v26,25022607.151058584,27595072.10736028,v26,False,0,0.0,Ideology and profit aligned
1776057839.3013976,pool-f2pool,v26,16138841.298611753,17798005.086995684,v26,False,0,0.0,Ideology and profit aligned
1776057839.3013976,pool-viabtc,v26,16583029.591234092,18287858.438013908,v26,False,0,0.0,Rational profit maximization
1776057839.3013976,pool-spiderpool,v26,13769837.071292598,15185453.881565128,v26,False,0,0.0,Rational profit maximization
1776058440.0142772,pool-foundryusa,v27,44382593.368459955,49021569.98867458,v26,True,4638976.620214626,43208720.70831211,Ideology: supporting v27 (loss 9.5% < tolerance 17.4%)
1776058440.0142772,pool-marapool,v26,6805330.98316386,7516640.73159677,v26,False,0,0.0,Ideology and profit aligned
1776058440.0142772,pool-luxor,v26,3402665.49158193,3758320.365798385,v26,False,0,0.0,Ideology and profit aligned
1776058440.0142772,pool-ocean,v26,1775303.7347383983,1960862.7995469836,v26,False,0,0.0,Ideology and profit aligned
1776058440.0142772,pool-antpool,v26,25002194.26423244,27615484.426953346,v26,False,0,0.0,Ideology and profit aligned
1776058440.0142772,pool-f2pool,v26,16125675.590540446,17811170.429218426,v26,False,0,0.0,Ideology and profit aligned
1776058440.0142772,pool-viabtc,v26,16569501.524225045,18301386.129105177,v26,False,0,0.0,Rational profit maximization
1776058440.0142772,pool-spiderpool,v26,13758603.944222588,15196686.696489122,v26,False,0,0.0,Rational profit maximization
1776059040.633847,pool-foundryusa,v27,44381328.23165406,49022835.09032485,v26,True,4641506.858670786,47850227.566982895,Ideology: supporting v27 (loss 9.5% < tolerance 17.4%)
1776059040.633847,pool-marapool,v26,6805136.99552029,7516834.713849811,v26,False,0,0.0,Ideology and profit aligned
1776059040.633847,pool-luxor,v26,3402568.497760145,3758417.3569249054,v26,False,0,0.0,Ideology and profit aligned
1776059040.633847,pool-ocean,v26,1775253.1292661629,1960913.4036129941,v26,False,0,0.0,Ideology and profit aligned
1776059040.633847,pool-antpool,v26,25001481.57049845,27616197.100883,v26,False,0,0.0,Ideology and profit aligned
1776059040.633847,pool-f2pool,v26,16125215.92416764,17811630.082818024,v26,False,0,0.0,Ideology and profit aligned
1776059040.633847,pool-viabtc,v26,16569029.20648418,18301858.433721278,v26,False,0,0.0,Rational profit maximization
1776059040.633847,pool-spiderpool,v26,13758211.751812764,15197078.878000706,v26,False,0,0.0,Rational profit maximization
1776059641.5549903,pool-foundryusa,v26,44378808.55173878,89939318.92701079,v26,False,0,47850227.566982895,Forced switch: loss 50.7% exceeds tolerance 17.4%
1776059641.5549903,pool-marapool,v26,6804750.644599948,13790695.568808319,v26,False,0,0.0,Ideology and profit aligned
1776059641.5549903,pool-luxor,v26,3402375.322299974,6895347.7844041595,v26,False,0,0.0,Ideology and profit aligned
1776059641.5549903,pool-ocean,v26,1775152.3420695518,3597572.757080431,v26,False,0,0.0,Ideology and profit aligned
1776059641.5549903,pool-antpool,v26,25000062.15081285,50665816.32888274,v26,False,0,0.0,Ideology and profit aligned
1776059641.5549903,pool-f2pool,v26,16124300.440465093,32677952.543480583,v26,False,0,0.0,Ideology and profit aligned
1776059641.5549903,pool-viabtc,v26,16568088.52598248,33577345.732750684,v26,False,0,0.0,Rational profit maximization
1776059641.5549903,pool-spiderpool,v26,13757430.651039027,27881188.867373344,v26,False,0,0.0,Rational profit maximization
1776060241.5823996,pool-foundryusa,v26,42897573.92871694,94903725.29654919,v26,False,0,47850227.566982895,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776060241.5823996,pool-marapool,v26,6577628.002403265,14551904.545470873,v26,False,0,0.0,Ideology and profit aligned
1776060241.5823996,pool-luxor,v26,3288814.0012016324,7275952.272735436,v26,False,0,0.0,Ideology and profit aligned
1776060241.5823996,pool-ocean,v26,1715902.9571486781,3796149.011861967,v26,False,0,0.0,Ideology and profit aligned
1776060241.5823996,pool-antpool,v26,24165633.313177213,53462431.917056024,v26,False,0,0.0,Ideology and profit aligned
1776060241.5823996,pool-f2pool,v26,15586118.52743382,34481686.857746206,v26,False,0,0.0,Ideology and profit aligned
1776060241.5823996,pool-viabtc,v26,16015094.266720992,35430724.11071168,v26,False,0,0.0,Rational profit maximization
1776060241.5823996,pool-spiderpool,v26,13298247.917902257,29420154.84193025,v26,False,0,0.0,Rational profit maximization
1776060842.532859,pool-foundryusa,v26,42623411.70263477,95400317.77659453,v26,False,0,47850227.566982895,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776060842.532859,pool-marapool,v26,6535589.794403996,14628048.725744499,v26,False,0,0.0,Ideology and profit aligned
1776060842.532859,pool-luxor,v26,3267794.897201998,7314024.362872249,v26,False,0,0.0,Ideology and profit aligned
1776060842.532859,pool-ocean,v26,1704936.4681053907,3816012.7110637818,v26,False,0,0.0,Ideology and profit aligned
1776060842.532859,pool-antpool,v26,24011188.59248425,53742179.01414825,v26,False,0,0.0,Ideology and profit aligned
1776060842.532859,pool-f2pool,v26,15486506.251957297,34662115.45882935,v26,False,0,0.0,Ideology and profit aligned
1776060842.532859,pool-viabtc,v26,15912740.368983645,35616118.636595294,v26,False,0,0.0,Rational profit maximization
1776060842.532859,pool-spiderpool,v26,13213257.627816781,29574098.510744315,v26,False,0,0.0,Rational profit maximization
1776061443.1407716,pool-foundryusa,v26,42380157.88374728,95840925.58361475,v26,False,0,47850227.566982895,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776061443.1407716,pool-marapool,v26,6498290.875507915,14695608.589487595,v26,False,0,0.0,Ideology and profit aligned
1776061443.1407716,pool-luxor,v26,3249145.4377539577,7347804.294743798,v26,False,0,0.0,Ideology and profit aligned
1776061443.1407716,pool-ocean,v26,1695206.3153498913,3833637.0233445894,v26,False,0,0.0,Ideology and profit aligned
1776061443.1407716,pool-antpool,v26,23874155.607844293,53990388.07876964,v26,False,0,0.0,Ideology and profit aligned
1776061443.1407716,pool-f2pool,v26,15398124.031094842,34822202.96204669,v26,False,0,0.0,Ideology and profit aligned
1776061443.1407716,pool-viabtc,v26,15821925.609932315,35780612.21788283,v26,False,0,0.0,Rational profit maximization
1776061443.1407716,pool-spiderpool,v26,13137848.943961658,29710686.930920575,v26,False,0,0.0,Rational profit maximization
1776062044.1351814,pool-foundryusa,v26,42172443.01375893,66245077.57545179,v26,False,0,47850227.566982895,Forced switch: loss 36.3% exceeds tolerance 17.4%
1776062044.1351814,pool-marapool,v26,6466441.262109702,10157578.561569279,v26,False,0,0.0,Ideology and profit aligned
1776062044.1351814,pool-luxor,v26,3233220.631054851,5078789.2807846395,v26,False,0,0.0,Ideology and profit aligned
1776062044.1351814,pool-ocean,v26,1686897.7205503574,2649803.1030180724,v26,False,0,0.0,Ideology and profit aligned
1776062044.1351814,pool-antpool,v26,23757142.897750862,37318060.36750451,v26,False,0,0.0,Ideology and profit aligned
1776062044.1351814,pool-f2pool,v26,15322654.294999078,24069044.852414157,v26,False,0,0.0,Ideology and profit aligned
1776062044.1351814,pool-viabtc,v26,15744378.725136664,24731495.628168676,v26,False,0,0.0,Rational profit maximization
1776062044.1351814,pool-spiderpool,v26,13073457.33426527,20535974.04839006,v26,False,0,0.0,Rational profit maximization
1776062644.9907556,pool-foundryusa,v26,41993005.48712197,66468849.59702736,v26,False,0,47850227.566982895,Forced switch: loss 36.8% exceeds tolerance 17.4%
1776062644.9907556,pool-marapool,v26,6438927.508025369,10191890.271544198,v26,False,0,0.0,Ideology and profit aligned
1776062644.9907556,pool-luxor,v26,3219463.7540126843,5095945.135772099,v26,False,0,0.0,Ideology and profit aligned
1776062644.9907556,pool-ocean,v26,1679720.2194848792,2658753.9838810945,v26,False,0,0.0,Ideology and profit aligned
1776062644.9907556,pool-antpool,v26,23656059.757745378,37444118.6063254,v26,False,0,0.0,Ideology and profit aligned
1776062644.9907556,pool-f2pool,v26,15257458.660320982,24150348.686919946,v26,False,0,0.0,Ideology and profit aligned
1776062644.9907556,pool-viabtc,v26,15677388.715192202,24815037.182890218,v26,False,0,0.0,Rational profit maximization
1776062644.9907556,pool-spiderpool,v26,13017831.701007817,20605343.375078484,v26,False,0,0.0,Rational profit maximization
1776063245.08058,pool-foundryusa,v26,41826831.59573685,66676080.873033285,v26,False,0,47850227.566982895,Forced switch: loss 37.3% exceeds tolerance 17.4%
1776063245.08058,pool-marapool,v26,6413447.511346316,10223665.733865103,v26,False,0,0.0,Ideology and profit aligned
1776063245.08058,pool-luxor,v26,3206723.755673158,5111832.866932551,v26,False,0,0.0,Ideology and profit aligned
1776063245.08058,pool-ocean,v26,1673073.2638294743,2667043.2349213315,v26,False,0,0.0,Ideology and profit aligned
1776063245.08058,pool-antpool,v26,23562448.465598427,37560858.89180875,v26,False,0,0.0,Ideology and profit aligned
1776063245.08058,pool-f2pool,v26,15197082.146451056,24225642.717202093,v26,False,0,0.0,Ideology and profit aligned
1776063245.08058,pool-viabtc,v26,15615350.46240842,24892403.525932427,v26,False,0,0.0,Rational profit maximization
1776063245.08058,pool-spiderpool,v26,12966317.794678427,20669585.070640318,v26,False,0,0.0,Rational profit maximization
1776063845.239359,pool-foundryusa,v26,41670067.9955482,66871576.81182119,v26,False,0,47850227.566982895,Forced switch: loss 37.7% exceeds tolerance 17.4%
1776063845.239359,pool-marapool,v26,6389410.4259840585,10253641.777812587,v26,False,0,0.0,Ideology and profit aligned
1776063845.239359,pool-luxor,v26,3194705.2129920293,5126820.888906294,v26,False,0,0.0,Ideology and profit aligned
1776063845.239359,pool-ocean,v26,1666802.7198219285,2674863.072472849,v26,False,0,0.0,Ideology and profit aligned
1776063845.239359,pool-antpool,v26,23474138.30415882,37670988.27065927,v26,False,0,0.0,Ideology and profit aligned
1776063845.239359,pool-f2pool,v26,15140124.70504918,24296672.90829504,v26,False,0,0.0,Ideology and profit aligned
1776063845.239359,pool-viabtc,v26,15556825.385004658,24965388.67641325,v26,False,0,0.0,Rational profit maximization
1776063845.239359,pool-spiderpool,v26,12917721.078619946,20730188.81166458,v26,False,0,0.0,Rational profit maximization
1776064445.7544765,pool-foundryusa,v26,41525053.51577662,67052420.718357354,v26,False,0,47850227.566982895,Forced switch: loss 38.1% exceeds tolerance 17.4%
1776064445.7544765,pool-marapool,v26,6367174.872419082,10281371.176814793,v26,False,0,0.0,Ideology and profit aligned
1776064445.7544765,pool-luxor,v26,3183587.436209541,5140685.588407396,v26,False,0,0.0,Ideology and profit aligned
1776064445.7544765,pool-ocean,v26,1661002.1406310648,2682096.8287342945,v26,False,0,0.0,Ideology and profit aligned
1776064445.7544765,pool-antpool,v26,23392446.81388749,37772863.6713413,v26,False,0,0.0,Ideology and profit aligned
1776064445.7544765,pool-f2pool,v26,15087436.110732168,24362379.527669836,v26,False,0,0.0,Ideology and profit aligned
1776064445.7544765,pool-viabtc,v26,15502686.645889934,25032903.734853413,v26,False,0,0.0,Rational profit maximization
1776064445.7544765,pool-spiderpool,v26,12872766.589890752,20786250.42269078,v26,False,0,0.0,Rational profit maximization
