timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.6220000000000003,8.188,None,None
121,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.6220000000000003,8.188,121.0,None
184,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,0,1.0,1.0,0.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.6220000000000003,8.188,None,None
294,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,1.0,3.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.6220000000000003,8.188,110.0,36.666666666666664
378,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,8,1.0,1.0,1.0,8.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.6220000000000003,8.188,None,16.8
439,61622.70771345853,57724.49228654149,38.1,48.3,91.6158976121543,8.384102387845706,2,8,1.0,1.0,1.0,8.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.6220000000000003,8.188,None,None
501,61622.70771345853,57724.49228654149,38.1,48.3,91.6158976121543,8.384102387845706,2,8,1.0,1.0,1.0,8.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.6220000000000003,8.188,None,None
572,61622.70771345853,57724.49228654149,38.1,48.3,91.6158976121543,8.384102387845706,3,8,1.0,1.0,2.0,8.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.6220000000000003,8.188,71.0,None
634,62262.70771345852,57084.492286541485,38.1,48.3,94.62269394607095,5.377306053929042,3,8,1.0,1.0,2.0,8.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,2.6220000000000003,8.188,None,None
702,62623.52327352852,56723.67672647149,86.4,0.0,94.62269394607095,5.377306053929042,3,8,1.0,1.0,2.0,8.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.007301133792135104,0.35848707026193605,0,0,94.74882666586255,5.251173334137444,2.6220000000000003,8.188,None,None
763,64941.92327352852,54405.276726471486,86.4,0.0,94.62269394607095,5.377306053929042,3,8,1.0,1.0,2.0,8.0,0.007310866255081986,0.3500782222758295,7.310866255081986e-05,0.0035007822227582953,0.007301133792135104,0.35848707026193605,0,0,94.74882666586255,5.251173334137444,2.6220000000000003,8.188,None,None
838,64941.92327352852,54405.276726471486,86.4,0.0,94.62269394607095,5.377306053929042,3,8,1.0,1.0,2.0,8.0,0.007310866255081986,0.3500782222758295,7.310866255081986e-05,0.0035007822227582953,0.007301133792135104,0.35848707026193605,0,0,94.74882666586255,5.251173334137444,2.6220000000000003,8.188,None,None
915,64941.92327352852,54405.276726471486,86.4,0.0,94.62269394607095,5.377306053929042,3,8,1.0,1.0,2.0,8.0,0.007310866255081986,0.3500782222758295,7.310866255081986e-05,0.0035007822227582953,0.007301133792135104,0.35848707026193605,0,0,94.74882666586255,5.251173334137444,2.6220000000000003,8.188,None,None
976,64941.92327352852,54405.276726471486,86.4,0.0,97.47814819784715,2.5218518021528493,3,8,1.0,1.0,2.0,8.0,0.007310866255081986,0.3500782222758295,7.310866255081986e-05,0.0035007822227582953,0.007521462052303019,0.16812345347685662,0,0,97.5128733577129,2.4871266422870963,2.6220000000000003,8.188,None,None
1037,65284.57778374167,54062.62221625835,86.4,0.0,97.47814819784715,2.5218518021528493,3,8,1.0,1.0,2.0,8.0,0.007524141462786489,0.16580844281913973,7.524141462786489e-05,0.0016580844281913973,0.007521462052303019,0.16812345347685662,0,0,97.5128733577129,2.4871266422870963,2.6220000000000003,8.188,None,None
1100,65284.57778374167,54062.62221625835,86.4,0.0,97.47814819784715,2.5218518021528493,3,8,1.0,1.0,2.0,8.0,0.007524141462786489,0.16580844281913973,7.524141462786489e-05,0.0016580844281913973,0.007521462052303019,0.16812345347685662,0,0,97.5128733577129,2.4871266422870963,2.6220000000000003,8.188,None,None
1165,65284.57778374167,54062.62221625835,86.4,0.0,97.47814819784715,2.5218518021528493,3,8,1.0,1.0,2.0,8.0,0.007524141462786489,0.16580844281913973,7.524141462786489e-05,0.0016580844281913973,0.007521462052303019,0.16812345347685662,0,0,97.5128733577129,2.4871266422870963,2.6220000000000003,8.188,None,None
1232,65284.57778374167,54062.62221625835,86.4,0.0,97.47814819784715,2.5218518021528493,3,8,1.0,1.0,2.0,8.0,0.007524141462786489,0.16580844281913973,7.524141462786489e-05,0.0016580844281913973,0.007521462052303019,0.16812345347685662,0,0,97.5128733577129,2.4871266422870963,2.6220000000000003,8.188,None,None
1607,65284.57778374167,54062.62221625835,86.4,0.0,99.48303148365525,0.5169685163447384,3,8,1.0,1.0,2.0,8.0,0.007524141462786489,0.16580844281913973,7.524141462786489e-05,0.0016580844281913973,0.007676159836701792,0.03446456775631589,0,0,99.52909298065754,0.47090701934246393,2.7140000000000004,8.096,None,None
