timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777827069.3119118,pool-foundryusa,v27,51682801.985829145,41721426.48774074,v27,False,0,0.0,Ideology and profit aligned
1777827069.3119118,pool-marapool,v27,7924696.304493802,6397285.394786915,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 2.1%
1777827069.3119118,pool-luxor,v27,3962348.152246901,3198642.6973934574,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 2.1%
1777827069.3119118,pool-ocean,v27,2067312.0794331655,1668857.0595096303,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 2.1%
1777827069.3119118,pool-antpool,v27,29114645.118683748,23503070.254760616,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 2.1%
1777827069.3119118,pool-f2pool,v27,18778084.72151792,15158784.95721247,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 2.1%
1777827069.3119118,pool-viabtc,v27,19294912.74137621,15575999.222089875,v27,False,0,0.0,Rational profit maximization
1777827069.3119118,pool-spiderpool,v27,16021668.615607038,12933642.211199634,v27,False,0,0.0,Rational profit maximization
1777827669.5756493,pool-foundryusa,v27,56170377.54621641,37279080.801639706,v27,False,0,0.0,Ideology and profit aligned
1777827669.5756493,pool-marapool,v27,8612791.223753184,5716125.722918088,v27,False,0,0.0,Forced switch: loss 33.6% exceeds tolerance 2.1%
1777827669.5756493,pool-luxor,v27,4306395.611876592,2858062.861459044,v27,False,0,0.0,Forced switch: loss 33.6% exceeds tolerance 2.1%
1777827669.5756493,pool-ocean,v27,2246815.1018486563,1491163.2320655887,v27,False,0,0.0,Forced switch: loss 33.6% exceeds tolerance 2.1%
1777827669.5756493,pool-antpool,v27,31642646.01770191,21000548.851590365,v27,False,0,0.0,Forced switch: loss 33.6% exceeds tolerance 2.1%
1777827669.5756493,pool-f2pool,v27,20408570.50845863,13544732.691262424,v27,False,0,0.0,Forced switch: loss 33.6% exceeds tolerance 2.1%
1777827669.5756493,pool-viabtc,v27,20970274.28392079,13917523.499278825,v27,False,0,0.0,Rational profit maximization
1777827669.5756493,pool-spiderpool,v27,17412817.03932709,11556515.048508313,v27,False,0,0.0,Rational profit maximization
1777828275.9169264,pool-foundryusa,v27,63596603.750917286,29813105.157082453,v27,False,0,0.0,Ideology and profit aligned
1777828275.9169264,pool-marapool,v27,9751479.241807315,4571342.790752642,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 2.1%
1777828275.9169264,pool-luxor,v27,4875739.620903658,2285671.395376321,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 2.1%
1777828275.9169264,pool-ocean,v27,2543864.1500366917,1192524.2062832983,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 2.1%
1777828275.9169264,pool-antpool,v27,35826086.7796834,16794715.90515645,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 2.1%
1777828275.9169264,pool-f2pool,v27,23106766.02949994,10832094.873739954,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 2.1%
1777828275.9169264,pool-viabtc,v27,23742732.067009117,11130225.92531078,v27,False,0,0.0,Rational profit maximization
1777828275.9169264,pool-spiderpool,v27,19714947.162784364,9242062.598695561,v27,False,0,0.0,Rational profit maximization
1777828875.9333289,pool-foundryusa,v27,64192227.34545456,29209090.909090906,v27,False,0,0.0,Ideology and profit aligned
1777828875.9333289,pool-marapool,v27,9842808.192969698,4478727.272727272,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 2.1%
1777828875.9333289,pool-luxor,v27,4921404.096484849,2239363.636363636,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 2.1%
1777828875.9333289,pool-ocean,v27,2567689.093818183,1168363.6363636367,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 2.1%
1777828875.9333289,pool-antpool,v27,36161621.40460607,16454454.54545454,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 2.1%
1777828875.9333289,pool-f2pool,v27,23323175.935515158,10612636.36363636,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 2.1%
1777828875.9333289,pool-viabtc,v27,23965098.2089697,10904727.27272727,v27,False,0,0.0,Rational profit maximization
1777828875.9333289,pool-spiderpool,v27,19899590.47709092,9054818.181818184,v27,False,0,0.0,Rational profit maximization
1777829532.6698368,pool-foundryusa,v27,64333236.629787266,29068085.10638298,v27,False,0,0.0,Ideology and profit aligned
1777829532.6698368,pool-marapool,v27,9864429.61656738,4457106.382978724,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 2.1%
1777829532.6698368,pool-luxor,v27,4932214.80828369,2228553.191489362,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 2.1%
1777829532.6698368,pool-ocean,v27,2573329.465191491,1162723.4042553199,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 2.1%
1777829532.6698368,pool-antpool,v27,36241056.63478016,16375021.276595749,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 2.1%
1777829532.6698368,pool-f2pool,v27,23374409.308822706,10561404.255319148,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 2.1%
1777829532.6698368,pool-viabtc,v27,24017741.67512058,10852085.106382981,v27,False,0,0.0,Rational profit maximization
1777829532.6698368,pool-spiderpool,v27,19943303.35523406,9011106.382978726,v27,False,0,0.0,Rational profit maximization
1777830152.576998,pool-foundryusa,v27,64333236.629787266,29068085.10638298,v27,False,0,0.0,Ideology and profit aligned
1777830152.576998,pool-marapool,v27,9864429.61656738,4457106.382978724,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 2.1%
1777830152.576998,pool-luxor,v27,4932214.80828369,2228553.191489362,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 2.1%
1777830152.576998,pool-ocean,v27,2573329.465191491,1162723.4042553199,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 2.1%
1777830152.576998,pool-antpool,v27,36241056.63478016,16375021.276595749,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 2.1%
1777830152.576998,pool-f2pool,v27,23374409.308822706,10561404.255319148,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 2.1%
1777830152.576998,pool-viabtc,v27,24017741.67512058,10852085.106382981,v27,False,0,0.0,Rational profit maximization
1777830152.576998,pool-spiderpool,v27,19943303.35523406,9011106.382978726,v27,False,0,0.0,Rational profit maximization
1777830806.3288999,pool-foundryusa,v27,64457324.8,28944000.0,v27,False,0,0.0,Ideology and profit aligned
1777830806.3288999,pool-marapool,v27,9883456.469333332,4438080.0,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 2.1%
1777830806.3288999,pool-luxor,v27,4941728.234666666,2219040.0,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 2.1%
1777830806.3288999,pool-ocean,v27,2578292.9920000006,1157760.0,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 2.1%
1777830806.3288999,pool-antpool,v27,36310959.637333326,16305120.0,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 2.1%
1777830806.3288999,pool-f2pool,v27,23419494.677333333,10516320.0,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 2.1%
1777830806.3288999,pool-viabtc,v27,24064067.925333325,10805760.0,v27,False,0,0.0,Rational profit maximization
1777830806.3288999,pool-spiderpool,v27,19981770.688000005,8972640.0,v27,False,0,0.0,Rational profit maximization
1777831473.0618227,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Ideology and profit aligned
1777831473.0618227,pool-marapool,v27,9915394.400761906,4406142.857142858,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 2.1%
1777831473.0618227,pool-luxor,v27,4957697.200380953,2203071.428571429,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 2.1%
1777831473.0618227,pool-ocean,v27,2586624.626285715,1149428.5714285723,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 2.1%
1777831473.0618227,pool-antpool,v27,36428296.820190474,16187785.714285716,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 2.1%
1777831473.0618227,pool-f2pool,v27,23495173.688761905,10440642.857142862,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 2.1%
1777831473.0618227,pool-viabtc,v27,24141829.845333334,10728000.000000004,v27,False,0,0.0,Rational profit maximization
1777831473.0618227,pool-spiderpool,v27,20046340.85371429,8908071.428571433,v27,False,0,0.0,Rational profit maximization
1777832166.8157287,pool-foundryusa,v27,64992642.36521742,28408695.652173936,v27,False,0,0.0,Ideology and profit aligned
1777832166.8157287,pool-marapool,v27,9965538.496000003,4356000.000000002,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 2.1%
1777832166.8157287,pool-luxor,v27,4982769.248000002,2178000.000000001,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 2.1%
1777832166.8157287,pool-ocean,v27,2599705.6946086977,1136347.8260869575,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 2.1%
1777832166.8157287,pool-antpool,v27,36612521.865739144,16003565.217391312,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 2.1%
1777832166.8157287,pool-f2pool,v27,23613993.392695658,10321826.086956527,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 2.1%
