timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774210295.7997673,pool-spiderpool,v27,17867763.915320005,11087202.025640886,v27,False,0,0.0,Rational profit maximization
1774210895.9383988,pool-foundryusa,v27,261219076.31383282,28096800.662599146,v27,False,0,0.0,Ideology and profit aligned
1774210895.9383988,pool-marapool,v27,40053591.70145436,4308176.101598537,v27,False,0,2726693.7775875814,Forced switch: loss 89.2% exceeds tolerance 36.0%
1774210895.9383988,pool-luxor,v27,20026795.85072718,2154088.0507992683,v27,False,0,1363346.8887937907,Forced switch: loss 89.2% exceeds tolerance 36.0%
1774210895.9383988,pool-ocean,v27,10448763.052553315,1123872.0265039662,v27,False,0,711311.4202402383,Forced switch: loss 89.2% exceeds tolerance 36.0%
1774210895.9383988,pool-antpool,v27,147153412.99012583,15827864.373264186,v27,False,0,10017635.835050032,Forced switch: loss 89.2% exceeds tolerance 36.0%
1774210895.9383988,pool-f2pool,v27,94909597.72735924,10208504.240744356,v27,False,0,6461078.733848833,Forced switch: loss 89.2% exceeds tolerance 36.0%
1774210895.9383988,pool-viabtc,v27,97521788.49049757,10489472.247370347,v27,False,0,0.0,Rational profit maximization
1774210895.9383988,pool-spiderpool,v27,80977913.65728818,8710008.205405738,v27,False,0,0.0,Rational profit maximization
1774211519.123869,pool-foundryusa,v27,261608587.2076596,27997052.82142213,v27,False,0,0.0,Ideology and profit aligned
1774211519.123869,pool-marapool,v27,40113316.70517446,4292881.432618061,v27,False,0,2726693.7775875814,Forced switch: loss 89.3% exceeds tolerance 36.0%
1774211519.123869,pool-luxor,v27,20056658.35258723,2146440.7163090305,v27,False,0,1363346.8887937907,Forced switch: loss 89.3% exceeds tolerance 36.0%
1774211519.123869,pool-ocean,v27,10464343.488306385,1119882.112856886,v27,False,0,711311.4202402383,Forced switch: loss 89.3% exceeds tolerance 36.0%
1774211519.123869,pool-antpool,v27,147372837.46031487,15771673.089401133,v27,False,0,10017635.835050032,Forced switch: loss 89.3% exceeds tolerance 36.0%
1774211519.123869,pool-f2pool,v27,95051120.01878297,10172262.525116708,v27,False,0,6461078.733848833,Forced switch: loss 89.3% exceeds tolerance 36.0%
1774211519.123869,pool-viabtc,v27,97667205.89085956,10452233.053330928,v27,False,0,0.0,Rational profit maximization
1774211519.123869,pool-spiderpool,v27,81098662.03437449,8679086.374640863,v27,False,0,0.0,Rational profit maximization
1774212119.2487237,pool-foundryusa,v27,261627301.31621325,27992374.319590345,v27,False,0,0.0,Ideology and profit aligned
1774212119.2487237,pool-marapool,v27,40116186.20181936,4292164.062337186,v27,False,0,2726693.7775875814,Forced switch: loss 89.3% exceeds tolerance 36.0%
1774212119.2487237,pool-luxor,v27,20058093.10090968,2146082.031168593,v27,False,0,1363346.8887937907,Forced switch: loss 89.3% exceeds tolerance 36.0%
1774212119.2487237,pool-ocean,v27,10465092.052648533,1119694.972783614,v27,False,0,711311.4202402383,Forced switch: loss 89.3% exceeds tolerance 36.0%
1774212119.2487237,pool-antpool,v27,147383379.74146676,15769037.533369228,v27,False,0,10017635.835050032,Forced switch: loss 89.3% exceeds tolerance 36.0%
1774212119.2487237,pool-f2pool,v27,95057919.47822413,10170562.669451155,v27,False,0,6461078.733848833,Forced switch: loss 89.3% exceeds tolerance 36.0%
1774212119.2487237,pool-viabtc,v27,97674192.49138628,10450486.412647061,v27,False,0,0.0,Rational profit maximization
1774212119.2487237,pool-spiderpool,v27,81104463.40802611,8677636.039073009,v27,False,0,0.0,Rational profit maximization
1774212935.3506193,pool-foundryusa,v27,1049337946.0344408,27814962.915188655,v27,False,0,0.0,Ideology and profit aligned
1774212935.3506193,pool-marapool,v27,160898485.05861425,4264960.980328927,v27,False,0,2726693.7775875814,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774212935.3506193,pool-luxor,v27,80449242.52930713,2132480.4901644634,v27,False,0,1363346.8887937907,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774212935.3506193,pool-ocean,v27,41973517.841377646,1112598.5166075467,v27,False,0,711311.4202402383,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774212935.3506193,pool-antpool,v27,591127042.932735,15669095.775556281,v27,False,0,10017635.835050032,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774212935.3506193,pool-f2pool,v27,381259453.72584677,10106103.192518543,v27,False,0,6461078.733848833,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774212935.3506193,pool-viabtc,v27,391752833.18619114,10384252.821670432,v27,False,0,0.0,Rational profit maximization
1774212935.3506193,pool-spiderpool,v27,325294763.2706767,8622638.503708486,v27,False,0,0.0,Rational profit maximization
1774213646.7113454,pool-foundryusa,v27,1049693789.8639901,27792722.710163116,v27,False,0,0.0,Ideology and profit aligned
1774213646.7113454,pool-marapool,v27,160953047.77914512,4261550.815558344,v27,False,0,2726693.7775875814,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774213646.7113454,pool-luxor,v27,80476523.88957256,2130775.407779172,v27,False,0,1363346.8887937907,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774213646.7113454,pool-ocean,v27,41987751.59455961,1111708.908406525,v27,False,0,711311.4202402383,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774213646.7113454,pool-antpool,v27,591327501.6233811,15656567.12672522,v27,False,0,10017635.835050032,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774213646.7113454,pool-f2pool,v27,381388743.650583,10098022.584692597,v27,False,0,6461078.733848833,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774213646.7113454,pool-viabtc,v27,391885681.5492229,10375949.811794229,v27,False,0,0.0,Rational profit maximization
1774213646.7113454,pool-spiderpool,v27,325405074.857837,8615744.040150568,v27,False,0,0.0,Rational profit maximization
1774214577.7433772,pool-foundryusa,v27,1049893500.4937327,27780240.815066382,v27,False,0,0.0,Ideology and profit aligned
1774214577.7433772,pool-marapool,v27,160983670.07570565,4259636.924976846,v27,False,0,2726693.7775875814,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774214577.7433772,pool-luxor,v27,80491835.03785282,2129818.462488423,v27,False,0,1363346.8887937907,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774214577.7433772,pool-ocean,v27,41995740.01974931,1111209.6326026558,v27,False,0,711311.4202402383,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774214577.7433772,pool-antpool,v27,591440005.278136,15649535.659154065,v27,False,0,10017635.835050032,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774214577.7433772,pool-f2pool,v27,381461305.1793895,10093487.496140786,v27,False,0,6461078.733848833,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774214577.7433772,pool-viabtc,v27,391960240.1843268,10371289.904291451,v27,False,0,0.0,Rational profit maximization
1774214577.7433772,pool-spiderpool,v27,325466985.15305716,8611874.65267058,v27,False,0,0.0,Rational profit maximization
1774215268.599548,pool-foundryusa,v27,1050011849.130275,27772844.036697254,v27,False,0,0.0,Ideology and profit aligned
1774215268.599548,pool-marapool,v27,161001816.86664218,4258502.752293579,v27,False,0,2726693.7775875814,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774215268.599548,pool-luxor,v27,80500908.43332109,2129251.3761467896,v27,False,0,1363346.8887937907,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774215268.599548,pool-ocean,v27,42000473.965211004,1110913.7614678903,v27,False,0,711311.4202402383,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774215268.599548,pool-antpool,v27,591506675.0100548,15645368.807339452,v27,False,0,10017635.835050032,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774215268.599548,pool-f2pool,v27,381504305.1839999,10090800.0,v27,False,0,6461078.733848833,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774215268.599548,pool-viabtc,v27,392004423.6753027,10368528.440366972,v27,False,0,0.0,Rational profit maximization
1774215268.599548,pool-spiderpool,v27,325503673.23038536,8609581.65137615,v27,False,0,0.0,Rational profit maximization
1774216057.8046205,pool-foundryusa,v27,1050227354.0500002,27759375.0,v27,False,0,0.0,Ideology and profit aligned
1774216057.8046205,pool-marapool,v27,161034860.95433336,4256437.5,v27,False,0,2726693.7775875814,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774216057.8046205,pool-luxor,v27,80517430.47716668,2128218.75,v27,False,0,1363346.8887937907,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774216057.8046205,pool-ocean,v27,42009094.162000015,1110375.0,v27,False,0,711311.4202402383,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774216057.8046205,pool-antpool,v27,591628076.1148334,15637781.25,v27,False,0,10017635.835050032,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774216057.8046205,pool-f2pool,v27,381582605.3048334,10085906.25,v27,False,0,6461078.733848833,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774216057.8046205,pool-viabtc,v27,392084878.8453334,10363500.0,v27,False,0,0.0,Rational profit maximization
1774216057.8046205,pool-spiderpool,v27,325570479.75550014,8605406.25,v27,False,0,0.0,Rational profit maximization
1774216731.784532,pool-foundryusa,v27,1050314347.0243437,27753937.947494045,v27,False,0,0.0,Ideology and profit aligned
1774216731.784532,pool-marapool,v27,161048199.87706602,4255603.818615753,v27,False,0,2726693.7775875814,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774216731.784532,pool-luxor,v27,80524099.93853301,2127801.9093078766,v27,False,0,1363346.8887937907,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774216731.784532,pool-ocean,v27,42012573.88097376,1110157.517899762,v27,False,0,711311.4202402383,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774216731.784532,pool-antpool,v27,591677082.157047,15634718.377088308,v27,False,0,10017635.835050032,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774216731.784532,pool-f2pool,v27,381614212.7521782,10083930.787589498,v27,False,0,6461078.733848833,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774216731.784532,pool-viabtc,v27,392117356.2224216,10361470.16706444,v27,False,0,0.0,Rational profit maximization
1774216731.784532,pool-spiderpool,v27,325597447.57754666,8603720.763723154,v27,False,0,0.0,Rational profit maximization
1774217473.6761136,pool-foundryusa,v27,1050616098.1054103,27735078.53403142,v27,False,0,0.0,Ideology and profit aligned
1774217473.6761136,pool-marapool,v27,161094468.3761629,4252712.041884817,v27,False,0,2726693.7775875814,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774217473.6761136,pool-luxor,v27,80547234.18808144,2126356.0209424086,v27,False,0,1363346.8887937907,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774217473.6761136,pool-ocean,v27,42024643.92421642,1109403.141361257,v27,False,0,711311.4202402383,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774217473.6761136,pool-antpool,v27,591847068.5993812,15624094.2408377,v27,False,0,10017635.835050032,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774217473.6761136,pool-f2pool,v27,381723848.978299,10077078.534031413,v27,False,0,6461078.733848833,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774217473.6761136,pool-viabtc,v27,392230009.95935315,10354429.319371726,v27,False,0,0.0,Rational profit maximization
1774217473.6761136,pool-spiderpool,v27,325690990.4126772,8597874.34554974,v27,False,0,0.0,Rational profit maximization
1774218134.7377574,pool-foundryusa,v27,262947499.84402525,27662264.150943413,v27,False,0,0.0,Ideology and profit aligned
1774218134.7377574,pool-marapool,v27,40318616.64275053,4241547.169811323,v27,False,0,2726693.7775875814,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774218134.7377574,pool-luxor,v27,20159308.321375266,2120773.5849056616,v27,False,0,1363346.8887937907,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774218134.7377574,pool-ocean,v27,10517899.99376101,1106490.5660377368,v27,False,0,711311.4202402383,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774218134.7377574,pool-antpool,v27,148127091.57880086,15583075.471698128,v27,False,0,10017635.835050032,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774218134.7377574,pool-f2pool,v27,95537591.60999584,10050622.64150944,v27,False,0,6461078.733848833,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774218134.7377574,pool-viabtc,v27,98167066.6084361,10327245.283018876,v27,False,0,0.0,Rational profit maximization
1774218134.7377574,pool-spiderpool,v27,81513724.95164783,8575301.886792462,v27,False,0,0.0,Rational profit maximization
1774218737.7855973,pool-foundryusa,v27,263056657.6241207,27634974.874371856,v27,False,0,0.0,Ideology and profit aligned
1774218737.7855973,pool-marapool,v27,40335354.16903184,4237362.81407035,v27,False,0,2726693.7775875814,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774218737.7855973,pool-luxor,v27,20167677.08451592,2118681.407035175,v27,False,0,1363346.8887937907,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774218737.7855973,pool-ocean,v27,10522266.30496483,1105398.9949748744,v27,False,0,711311.4202402383,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774218737.7855973,pool-antpool,v27,148188583.79492134,15567702.512562804,v27,False,0,10017635.835050032,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774218737.7855973,pool-f2pool,v27,95577252.27009717,10040707.537688438,v27,False,0,6461078.733848833,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774218737.7855973,pool-viabtc,v27,98207818.84633838,10317057.286432154,v27,False,0,0.0,Rational profit maximization
1774218737.7855973,pool-spiderpool,v27,81547563.86347742,8566842.211055275,v27,False,0,0.0,Rational profit maximization
1774219576.8221054,pool-foundryusa,v27,1052160181.99756,27638573.439699665,v27,False,0,0.0,Ideology and profit aligned
1774219576.8221054,pool-marapool,v27,161331227.9062925,4237914.594087282,v27,False,0,2726693.7775875814,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774219576.8221054,pool-luxor,v27,80665613.95314625,2118957.297043641,v27,False,0,1363346.8887937907,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774219576.8221054,pool-ocean,v27,42086407.2799024,1105542.9375879872,v27,False,0,711311.4202402383,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774219576.8221054,pool-antpool,v27,592716902.5252922,15569729.704364143,v27,False,0,10017635.835050032,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774219576.8221054,pool-f2pool,v27,382284866.1257801,10042015.016424213,v27,False,0,6461078.733848833,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774219576.8221054,pool-viabtc,v27,392806467.94575566,10318400.75082121,v27,False,0,0.0,Rational profit maximization
1774219576.8221054,pool-spiderpool,v27,326169656.41924363,8567957.7663069,v27,False,0,0.0,Rational profit maximization
1774220304.0200586,pool-foundryusa,v27,1052226867.6251748,27634405.594405606,v27,False,0,0.0,Ideology and profit aligned
1774220304.0200586,pool-marapool,v27,161341453.03586012,4237275.524475526,v27,False,0,2726693.7775875814,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774220304.0200586,pool-luxor,v27,80670726.51793006,2118637.762237763,v27,False,0,1363346.8887937907,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774220304.0200586,pool-ocean,v27,42089074.70500699,1105376.2237762245,v27,False,0,711311.4202402383,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774220304.0200586,pool-antpool,v27,592754468.7621818,15567381.818181828,v27,False,0,10017635.835050032,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774220304.0200586,pool-f2pool,v27,382309095.23714674,10040500.699300703,v27,False,0,6461078.733848833,Forced switch: loss 97.4% exceeds tolerance 36.0%
1774220304.0200586,pool-viabtc,v27,392831363.91339844,10316844.755244762,v27,False,0,0.0,Rational profit maximization
1774220304.0200586,pool-spiderpool,v27,326190328.9638042,8566665.734265741,v27,False,0,0.0,Rational profit maximization
1774220961.4648082,pool-foundryusa,v27,263380272.47426713,27554071.66123779,v27,False,0,0.0,Ideology and profit aligned
1774220961.4648082,pool-marapool,v27,40384975.11272095,4224957.654723126,v27,False,0,2726693.7775875814,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774220961.4648082,pool-luxor,v27,20192487.556360476,2112478.827361563,v27,False,0,1363346.8887937907,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774220961.4648082,pool-ocean,v27,10535210.898970686,1102162.8664495116,v27,False,0,711311.4202402383,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774220961.4648082,pool-antpool,v27,148370886.8271705,15522127.035830617,v27,False,0,10017635.835050032,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774220961.4648082,pool-f2pool,v27,95694832.33231705,10011312.703583062,v27,False,0,6461078.733848833,Forced switch: loss 89.5% exceeds tolerance 36.0%
1774220961.4648082,pool-viabtc,v27,98328635.05705972,10286853.420195438,v27,False,0,0.0,Rational profit maximization
1774220961.4648082,pool-spiderpool,v27,81647884.46702282,8541762.214983717,v27,False,0,0.0,Rational profit maximization
1774221641.9116106,pool-foundryusa,v27,238824148.87292993,27516692.73633787,v27,False,0,0.0,Ideology and profit aligned
1774221641.9116106,pool-marapool,v27,36619702.82718259,4219226.2195718065,v27,False,0,2726693.7775875814,Forced switch: loss 88.5% exceeds tolerance 36.0%
1774221641.9116106,pool-luxor,v27,18309851.413591295,2109613.1097859032,v27,False,0,1363346.8887937907,Forced switch: loss 88.5% exceeds tolerance 36.0%
1774221641.9116106,pool-ocean,v27,9552965.954917196,1100667.7094535148,v27,False,0,711311.4202402383,Forced switch: loss 88.5% exceeds tolerance 36.0%
1774221641.9116106,pool-antpool,v27,134537603.86508387,15501070.24147033,v27,False,0,10017635.835050032,Forced switch: loss 88.5% exceeds tolerance 36.0%
1774221641.9116106,pool-f2pool,v27,86772774.09049788,9997731.694202758,v27,False,0,6461078.733848833,Forced switch: loss 88.5% exceeds tolerance 36.0%
1774221641.9116106,pool-viabtc,v27,89161015.57922718,10272898.621566135,v27,False,0,0.0,Rational profit maximization
1774221641.9116106,pool-spiderpool,v27,74035486.1506083,8530174.748264741,v27,False,0,0.0,Rational profit maximization
