timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1802,70569.34054864157,48777.85945135844,86.4,0.0,99.96411889708193,0.03588110291807219,134,17,1.0,1.0,132.0,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.5,None
2358,70697.37702627052,48649.82297372948,86.4,0.0,99.98997734555361,0.01002265444638888,155,17,0.25,1.0,145.75,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.0019288190074373765,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,26.476190476190474,None
2456,70756.39098225384,48590.80901774616,86.4,0.0,99.98997734555361,0.01002265444638888,155,17,0.25,1.0,145.75,13.0,0.0019289433089368037,0.00023859098107233313,1.9289433089368036e-05,2.3859098107233315e-06,0.0019288190074373765,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
2800,70756.39098225384,48590.80901774616,86.4,0.0,99.98997734555361,0.01002265444638888,157,17,0.25,1.0,145.75,13.0,0.0019289433089368037,0.00023859098107233313,1.9289433089368036e-05,2.3859098107233315e-06,0.0019288190074373765,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,172.0,None
2864,70756.39098225384,48590.80901774616,86.4,0.0,99.98997734555361,0.01002265444638888,158,17,0.25,1.0,146.0,13.0,0.0019289433089368037,0.00023859098107233313,1.9289433089368036e-05,2.3859098107233315e-06,0.0019288190074373765,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,64.0,None
2940,70757.31803618342,48589.88196381659,86.4,0.0,99.98997734555361,0.01002265444638888,160,17,0.25,1.0,146.5,13.0,0.0019289433089368037,0.00023859098107233313,1.9289433089368036e-05,2.3859098107233315e-06,0.0019288190074373765,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,38.0,None
3024,70759.16342566708,48588.036574332946,86.4,0.0,99.98997734555361,0.01002265444638888,160,17,0.25,1.0,146.5,13.0,0.0019289433089368037,0.00023859098107233313,1.9289433089368036e-05,2.3859098107233315e-06,0.0019288190074373765,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
3102,70759.16342566708,48588.036574332946,86.4,0.0,100.0,0.0,204,17,0.25,1.0,157.5,13.0,0.0019289433089368037,0.00023859098107233313,1.9289433089368036e-05,2.3859098107233315e-06,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.7727272727272727,None
3185,70798.22639296188,48548.973607038126,86.4,0.0,100.0,0.0,211,17,0.25,1.0,159.25,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,11.857142857142858,None
3307,70803.80377358492,48543.3962264151,86.4,0.0,100.0,0.0,211,17,0.25,1.0,159.25,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3367,70803.80377358492,48543.3962264151,86.4,0.0,100.0,0.0,260,17,0.25,1.0,171.5,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.2244897959183674,None
3450,70839.88292682928,48507.317073170736,86.4,0.0,100.0,0.0,307,17,0.0625,1.0,180.8125,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,1.7659574468085106,None
3872,70864.25901322156,48482.94098677846,86.4,0.0,100.0,0.0,310,17,0.0625,1.0,180.8125,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,140.66666666666666,None
3937,70864.25901322156,48482.94098677846,86.4,0.0,100.0,0.0,336,17,0.0625,1.0,182.375,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4122,70868.12130518236,48479.07869481767,86.4,0.0,100.0,0.0,349,17,0.0625,1.0,183.0625,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.23076923076923,None
4198,70869.80121134843,48477.39878865158,86.4,0.0,100.0,0.0,369,17,0.0625,1.0,184.25,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.8,None
4335,70872.67528517112,48474.524714828905,86.4,0.0,100.0,0.0,393,17,0.0625,1.0,185.75,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.708333333333333,None
4583,70876.2566037736,48470.943396226416,86.4,0.0,100.0,0.0,401,17,0.0625,1.0,186.25,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
4751,70877.43839397743,48469.761606022585,86.4,0.0,100.0,0.0,401,17,0.0625,1.0,186.25,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5002,70877.43839397743,48469.761606022585,86.4,0.0,100.0,0.0,410,17,0.0625,1.0,186.8125,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,27.88888888888889,None
5064,70878.76083828589,48468.439161714115,86.4,0.0,100.0,0.0,416,17,0.0625,1.0,187.1875,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.333333333333334,None
5141,70879.63833905714,48467.56166094287,86.4,0.0,100.0,0.0,450,17,0.0625,1.0,189.3125,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.264705882352941,None
5514,70884.54939759037,48462.650602409645,86.4,0.0,100.0,0.0,453,17,0.0625,1.0,189.4375,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,124.33333333333333,None
5725,70884.83507255327,48462.364927446746,86.4,0.0,100.0,0.0,459,17,0.0625,1.0,189.6875,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,35.166666666666664,None
5812,70885.40536540242,48461.794634597594,86.4,0.0,100.0,0.0,485,17,0.0625,1.0,191.3125,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.3461538461538463,None
6205,70889.07825022943,48458.12174977058,86.4,0.0,100.0,0.0,488,17,0.0625,1.0,191.375,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
6290,70889.21834862385,48457.981651376154,86.4,0.0,100.0,0.0,494,17,0.0625,1.0,191.6875,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.166666666666666,None
6381,70889.91755725192,48457.282442748095,86.4,0.0,100.0,0.0,506,17,0.0625,1.0,192.4375,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.583333333333333,None
6531,70891.58697900822,48455.61302099179,86.4,0.0,100.0,0.0,522,17,0.0625,1.0,193.4375,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,9.375,None
6655,70893.7940054496,48453.40599455041,86.4,0.0,100.0,0.0,534,17,0.0625,1.0,194.1875,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.333333333333334,None
6745,70895.43529411765,48451.76470588236,86.4,0.0,100.0,0.0,539,17,0.0625,1.0,194.5,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
6994,70896.1156626506,48451.084337349406,86.4,0.0,100.0,0.0,548,17,0.0625,1.0,195.0,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,27.666666666666668,None
7215,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,552,17,0.0625,1.0,195.25,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,55.25,None
7476,70897.74021608644,48449.45978391357,86.4,0.0,100.0,0.0,569,17,0.0625,1.0,196.25,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.352941176470589,None
7668,70899.88817204302,48447.311827957,86.4,0.0,100.0,0.0,573,17,0.0625,1.0,196.5,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,48.0,None
7932,70900.42195704058,48446.778042959435,86.4,0.0,100.0,0.0,597,17,0.0625,1.0,197.9375,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
8005,70903.46666666667,48443.73333333333,86.4,0.0,100.0,0.0,604,17,0.0625,1.0,198.375,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.428571428571429,None
8208,70904.38509757542,48442.81490242461,86.4,0.0,100.0,0.0,615,17,0.0625,1.0,199.0625,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.454545454545453,None
8410,70905.82068965519,48441.37931034483,86.4,0.0,100.0,0.0,660,17,0.0625,1.0,201.875,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.488888888888889,None
8523,70911.59790575918,48435.602094240836,86.4,0.0,100.0,0.0,888,17,0.25,1.0,216.5,13.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,0.4956140350877193,None
8584,70939.3568627451,48407.8431372549,86.4,0.0,100.0,0.0,888,17,0.25,1.0,216.5,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8777,70939.3568627451,48407.8431372549,86.4,0.0,100.0,0.0,889,17,0.25,1.0,216.5,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,193.0,None
8843,70939.3568627451,48407.8431372549,86.4,0.0,100.0,0.0,890,17,0.25,1.0,216.75,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
8942,70939.80065288358,48407.399347116436,86.4,0.0,100.0,0.0,925,17,0.25,1.0,225.5,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.8285714285714287,None
9008,70954.74716981134,48392.45283018869,86.4,0.0,100.0,0.0,925,17,0.25,1.0,225.5,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9071,70954.74716981134,48392.45283018869,86.4,0.0,100.0,0.0,925,17,0.25,1.0,225.5,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9240,70954.74716981134,48392.45283018869,86.4,0.0,100.0,0.0,930,17,0.25,1.0,226.75,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,33.8,None
9310,70956.79332638167,48390.40667361835,86.4,0.0,100.0,0.0,930,17,0.25,1.0,226.75,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9373,70956.79332638167,48390.40667361835,86.4,0.0,100.0,0.0,930,17,0.25,1.0,226.75,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9543,70956.79332638167,48390.40667361835,86.4,0.0,100.0,0.0,964,17,0.25,1.0,235.25,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
9621,70970.16072507553,48377.03927492447,86.4,0.0,100.0,0.0,966,17,0.25,1.0,235.75,13.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
9683,70970.91859296484,48376.281407035174,86.4,0.0,100.0,0.0,1016,18,0.25,1.0,248.25,14.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.24,62.0
9820,70962.83393708293,48384.36606291706,86.4,0.0,100.0,0.0,1019,18,0.25,1.0,248.75,14.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,45.666666666666664,None
9943,70963.5653663178,48383.63463368221,86.4,0.0,100.0,0.0,1019,19,0.25,1.0,248.75,14.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,123.0
10003,70963.5653663178,48383.63463368221,86.4,0.0,100.0,0.0,1030,19,0.25,1.0,251.25,14.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
10237,70967.18114985863,48380.01885014137,86.4,0.0,100.0,0.0,1039,19,0.0625,1.0,252.3125,14.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
10513,70968.69730110303,48378.50269889698,86.4,0.0,100.0,0.0,1040,19,0.0625,1.0,252.375,14.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,276.0,None
10707,70968.78610980761,48378.4138901924,86.4,0.0,100.0,0.0,1044,19,0.0625,1.0,252.375,14.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,48.5,None
10913,70968.78610980761,48378.4138901924,86.4,0.0,100.0,0.0,1048,19,0.0625,1.0,252.5625,14.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,51.5,None
10979,70969.05228604925,48378.14771395076,86.4,0.0,100.0,0.0,1060,19,0.0625,1.0,253.3125,14.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.5,None
11057,70970.11325695582,48377.08674304419,86.4,0.0,100.0,0.0,1064,19,0.0625,1.0,253.5625,14.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,19.5,None
11240,70970.46559215138,48376.734407848635,86.4,0.0,100.0,0.0,1074,19,0.0625,1.0,254.125,14.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.3,None
11429,70971.25594405594,48375.94405594406,86.4,0.0,100.0,0.0,1075,19,0.0625,1.0,254.1875,14.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,189.0,None
11649,70971.3435562806,48375.856443719415,86.4,0.0,100.0,0.0,1088,19,0.0625,1.0,254.9375,14.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.923076923076923,None
11709,70972.3917267023,48374.8082732977,86.4,0.0,100.0,0.0,1327,19,0.0625,1.0,269.875,14.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,0.2510460251046025,None
11822,70992.11413474241,48355.0858652576,86.4,0.0,100.0,0.0,1420,19,0.25,1.0,292.75,14.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.2150537634408602,None
11898,71018.59364303178,48328.606356968216,86.4,0.0,100.0,0.0,1421,19,0.25,1.0,293.0,14.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
11958,71018.86123778502,48328.33876221499,86.4,0.0,100.0,0.0,1450,19,0.25,1.0,300.25,14.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
12064,71026.43627684965,48320.76372315036,86.4,0.0,100.0,0.0,1474,19,0.27586206896551724,1.0,306.0,14.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.0021285653469561515,0.0,0,0,100.0,0.0,19.975,0.0,4.416666666666667,None
12229,71032.20000000001,48315.0,86.4,0.0,100.0,0.0,1476,19,0.27586206896551724,1.0,306.55172413793105,14.0,0.0021285653469561515,0.0,2.1285653469561517e-05,0.0,0.0021285653469561515,0.0,0,0,100.0,0.0,19.975,0.0,82.5,None
12289,71032.7421686747,48314.45783132531,86.4,0.0,100.0,0.0,1503,20,0.27586206896551724,1.0,314.00000000000017,15.0,0.0021285653469561515,0.0,2.1285653469561517e-05,0.0,0.0021285653469561515,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,60.0
12353,71018.93252279636,48328.267477203655,86.4,0.0,100.0,0.0,1515,20,0.27586206896551724,1.0,317.31034482758645,15.0,0.0021285653469561515,0.0,2.1285653469561517e-05,0.0,0.0021285653469561515,0.0,0,0,100.0,0.0,19.975,0.0,5.333333333333333,None
12413,71022.20259416832,48324.997405831695,86.4,0.0,100.0,0.0,1570,20,0.27586206896551724,1.0,332.4827586206902,15.0,0.0021285653469561515,0.0,2.1285653469561517e-05,0.0,0.0021285653469561515,0.0,0,0,100.0,0.0,19.975,0.0,1.0909090909090908,None
12578,71036.39321226555,48310.80678773445,86.4,0.0,100.0,0.0,1589,20,0.27586206896551724,1.0,337.72413793103516,15.0,0.0021285653469561515,0.0,2.1285653469561517e-05,0.0,0.0021285653469561515,0.0,0,0,100.0,0.0,19.975,0.0,8.68421052631579,None
12675,71041.01171179979,48306.18828820022,86.4,0.0,100.0,0.0,1607,20,0.27586206896551724,1.0,342.6896551724146,15.0,0.0021285653469561515,0.0,2.1285653469561517e-05,0.0,0.0021285653469561515,0.0,0,0,100.0,0.0,19.975,0.0,5.388888888888889,None
12735,71045.26227706547,48301.93772293455,86.4,0.0,100.0,0.0,1747,20,0.11189898008742108,1.0,360.15910636231035,15.0,0.0021285653469561515,0.0,2.1285653469561517e-05,0.0,0.0008634180562301008,0.0,0,0,100.0,0.0,19.975,0.0,0.42857142857142855,None
12822,71059.32214186346,48287.87785813654,86.4,0.0,100.0,0.0,1798,20,0.4475959203496843,1.0,377.9510441962095,15.0,0.0008634180562301008,0.0,8.634180562301007e-06,0.0,0.003453672224920403,0.0,0,0,100.0,0.0,19.975,0.0,1.7058823529411764,None
12882,71072.35660259686,48274.84339740315,86.4,0.0,100.0,0.0,1821,20,0.4475959203496843,1.0,388.24575036425193,15.0,0.003453672224920403,0.0,3.453672224920403e-05,0.0,0.003453672224920403,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
12943,71079.37324695315,48267.82675304686,86.4,0.0,100.0,0.0,1877,20,0.4475959203496843,1.0,413.31112190383345,15.0,0.003453672224920403,0.0,3.453672224920403e-05,0.0,0.003453672224920403,0.0,0,0,100.0,0.0,19.975,0.0,1.0892857142857142,None
13000,71095.04684665684,48252.15315334317,86.4,0.0,100.0,0.0,1924,20,0.5462187502572419,1.0,436.12334109860444,15.0,0.003453672224920403,0.0,3.453672224920403e-05,0.0,0.004214650850750322,0.0,0,0,100.0,0.0,19.975,0.0,1.2127659574468086,None
