timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,None,None
126,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,126.0,None
204,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,None,78.0
418,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,1,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,214.0,None
503,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,5,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,None,21.25
574,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,3,5,1.0,1.0,1.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,71.0,None
637,54878.01591735919,64469.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,4,5,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,63.0,None
761,55838.01591735918,63509.1840826408,34.6,51.8,30.076799311326575,69.92320068867342,5,5,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005795144375978145,0.008999124927757195,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,124.0,None
822,55670.01591735919,63677.184082640815,34.6,51.8,30.076799311326575,69.92320068867342,5,5,1.0,1.0,2.0,4.0,0.006310167105840351,0.008655113606266225,6.310167105840351e-05,8.655113606266227e-05,0.005795144375978145,0.008999124927757195,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,None,None
902,55670.01591735919,63677.184082640815,34.6,51.8,30.076799311326575,69.92320068867342,5,7,1.0,1.0,2.0,4.0,0.006310167105840351,0.008655113606266225,6.310167105840351e-05,8.655113606266227e-05,0.005795144375978145,0.008999124927757195,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,None,40.0
974,55670.01591735919,63677.184082640815,34.6,51.8,30.076799311326575,69.92320068867342,5,7,1.0,1.0,2.0,4.0,0.006310167105840351,0.008655113606266225,6.310167105840351e-05,8.655113606266227e-05,0.005795144375978145,0.008999124927757195,0,0,32.74976727931142,67.25023272068857,2.394,7.475999999999999,None,None
1087,55670.01591735919,63677.184082640815,34.6,51.8,30.07648259544607,69.92351740455392,6,7,1.0,1.0,2.0,4.0,0.006310167105840351,0.008655113606266225,6.310167105840351e-05,8.655113606266227e-05,0.005795083351723712,0.008999165689131778,0,0,32.7496541871864,67.2503458128136,2.394,7.475999999999999,113.0,None
1150,55669.977911453534,63677.22208854648,34.6,51.8,30.07648259544607,69.92351740455392,6,7,1.0,1.0,2.0,4.0,0.006310145315450173,0.008655128161237272,6.310145315450172e-05,8.655128161237271e-05,0.005795083351723712,0.008999165689131778,0,0,32.7496541871864,67.2503458128136,2.394,7.475999999999999,None,None
1212,55669.977911453534,63677.22208854648,34.6,51.8,30.07648259544607,69.92351740455392,6,7,1.0,1.0,2.0,4.0,0.006310145315450173,0.008655128161237272,6.310145315450172e-05,8.655128161237271e-05,0.005795083351723712,0.008999165689131778,0,0,32.7496541871864,67.2503458128136,2.394,7.475999999999999,None,None
1292,55669.977911453534,63677.22208854648,34.6,51.8,30.07648259544607,69.92351740455392,7,7,1.0,1.0,3.0,4.0,0.006310145315450173,0.008655128161237272,6.310145315450172e-05,8.655128161237271e-05,0.005795083351723712,0.008999165689131778,0,0,32.7496541871864,67.2503458128136,2.394,7.475999999999999,80.0,None
1407,56355.69219716782,62991.507802832195,34.6,51.8,30.07648259544607,69.92351740455392,9,19,1.0,1.0,4.0,16.0,0.006310145315450173,0.008655128161237272,6.310145315450172e-05,8.655128161237271e-05,0.005795083351723712,0.008999165689131778,0,0,32.7496541871864,67.2503458128136,2.394,7.475999999999999,57.5,9.583333333333334
1472,54709.97791145354,64637.22208854648,34.6,51.8,30.07648259544607,69.92351740455392,9,19,1.0,1.0,4.0,16.0,0.006310145315450173,0.008655128161237272,6.310145315450172e-05,8.655128161237271e-05,0.005795083351723712,0.008999165689131778,0,0,32.7496541871864,67.2503458128136,2.394,7.475999999999999,None,None
1545,54709.97791145354,64637.22208854648,34.6,51.8,30.07648259544607,69.92351740455392,9,20,1.0,1.0,4.0,17.0,0.006310145315450173,0.008655128161237272,6.310145315450172e-05,8.655128161237271e-05,0.005795083351723712,0.008999165689131778,0,0,32.7496541871864,67.2503458128136,2.394,7.475999999999999,None,73.0
1612,54641.40648288211,64705.793517117905,34.6,51.8,30.07648259544607,69.92351740455392,9,20,1.0,1.0,4.0,17.0,0.006310145315450173,0.008655128161237272,6.310145315450172e-05,8.655128161237271e-05,0.005795083351723712,0.008999165689131778,0,0,32.7496541871864,67.2503458128136,2.394,7.475999999999999,None,None
1677,54641.40648288211,64705.793517117905,34.6,51.8,30.07648259544607,69.92351740455392,9,20,1.0,1.0,4.0,17.0,0.006310145315450173,0.008655128161237272,6.310145315450172e-05,8.655128161237271e-05,0.005795083351723712,0.008999165689131778,0,0,32.7496541871864,67.2503458128136,2.394,7.475999999999999,None,None
1767,54641.40648288211,64705.793517117905,34.6,51.8,0.00841902973496666,99.99158097026503,9,21,1.0,1.0,4.0,17.0,0.006310145315450173,0.008655128161237272,6.310145315450172e-05,8.655128161237271e-05,1.6221637254271019e-06,0.01286892933980245,0,0,0.003006246361511398,99.99699375363849,2.394,7.475999999999999,None,90.0
1892,51033.23885499678,68313.96114500324,34.6,51.8,0.00841902973496666,99.99158097026503,12,21,1.0,1.0,7.0,17.0,5.792382199443927e-07,0.01286962596571924,5.792382199443926e-09,0.0001286962596571924,1.6221637254271019e-06,0.01286892933980245,0,0,0.003006246361511398,99.99699375363849,2.394,7.475999999999999,41.666666666666664,None
2002,51761.8102835682,67585.38971643182,0.0,86.4,0.00841902973496666,99.99158097026503,12,21,1.0,1.0,7.0,17.0,5.792382199443927e-07,0.01286962596571924,5.792382199443926e-09,0.0001286962596571924,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.394,7.475999999999999,None,None
2100,50101.010283568205,69246.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,34,1.0,1.0,7.0,30.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.394,7.475999999999999,None,7.538461538461538
