timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778069559.0219018,pool-foundryusa,v27,40228379.749072716,53174931.499016196,v26,True,12946551.74994348,12946551.74994348,Ideology: supporting v27 (loss 24.3% < tolerance 27.3%)
1778069559.0219018,pool-marapool,v27,6168351.561524482,8153489.496515816,v26,True,1985137.9349913336,1985137.9349913336,Ideology: supporting v27 (loss 24.3% < tolerance 27.3%)
1778069559.0219018,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1778069559.0219018,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1778069559.0219018,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1778069559.0219018,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1778069559.0219018,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1778069559.0219018,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1778070213.3248308,pool-foundryusa,v27,41102150.89079912,52301113.49497409,v26,True,11198962.604174972,24145514.35411845,Ideology: supporting v27 (loss 21.4% < tolerance 27.3%)
1778070213.3248308,pool-marapool,v27,6302329.803255865,8019504.069229359,v26,True,1717174.2659734935,3702312.200964827,Ideology: supporting v27 (loss 21.4% < tolerance 27.3%)
1778070213.3248308,pool-luxor,v26,3151164.9016279327,4009752.0346146794,v26,False,0,0.0,Ideology and profit aligned
1778070213.3248308,pool-ocean,v26,1644086.0356319654,2092044.5397989638,v26,False,0,0.0,Ideology and profit aligned
1778070213.3248308,pool-antpool,v26,23154211.668483503,29462960.60216873,v26,False,0,0.0,Ideology and profit aligned
1778070213.3248308,pool-f2pool,v26,14933781.490323678,19002737.903173916,v26,False,0,0.0,Ideology and profit aligned
1778070213.3248308,pool-viabtc,v26,15344802.99923167,19525749.038123656,v26,False,0,0.0,Rational profit maximization
1778070213.3248308,pool-spiderpool,v26,12741666.77614773,16213345.18344197,v26,False,0,0.0,Rational profit maximization
1778070813.864021,pool-foundryusa,v26,33348055.015426397,60055042.05938524,v26,False,0,24145514.35411845,Forced switch: loss 44.5% exceeds tolerance 27.3%
1778070813.864021,pool-marapool,v26,5113368.435698714,9208439.782439072,v26,False,0,3702312.200964827,Forced switch: loss 44.5% exceeds tolerance 27.3%
1778070813.864021,pool-luxor,v26,2556684.217849357,4604219.891219536,v26,False,0,0.0,Ideology and profit aligned
1778070813.864021,pool-ocean,v26,1333922.2006170559,2402201.6823754096,v26,False,0,0.0,Ideology and profit aligned
1778070813.864021,pool-antpool,v26,18786070.992023535,33831007.02678702,v26,False,0,0.0,Ideology and profit aligned
1778070813.864021,pool-f2pool,v26,12116459.988938253,21819998.61490997,v26,False,0,0.0,Ideology and profit aligned
1778070813.864021,pool-viabtc,v26,12449940.539092518,22420549.035503823,v26,False,0,0.0,Rational profit maximization
1778070813.864021,pool-spiderpool,v26,10337897.054782186,18617063.03840943,v26,False,0,0.0,Rational profit maximization
1778071414.8346124,pool-foundryusa,v26,28735714.2857143,64665615.65714286,v26,False,0,24145514.35411845,Forced switch: loss 55.6% exceeds tolerance 27.3%
1778071414.8346124,pool-marapool,v26,4406142.857142858,9915394.400761906,v26,False,0,3702312.200964827,Forced switch: loss 55.6% exceeds tolerance 27.3%
1778071414.8346124,pool-luxor,v26,2203071.428571429,4957697.200380953,v26,False,0,0.0,Ideology and profit aligned
1778071414.8346124,pool-ocean,v26,1149428.5714285723,2586624.626285715,v26,False,0,0.0,Ideology and profit aligned
1778071414.8346124,pool-antpool,v26,16187785.714285716,36428296.820190474,v26,False,0,0.0,Ideology and profit aligned
1778071414.8346124,pool-f2pool,v26,10440642.857142862,23495173.688761905,v26,False,0,0.0,Ideology and profit aligned
1778071414.8346124,pool-viabtc,v26,10728000.000000004,24141829.845333334,v26,False,0,0.0,Rational profit maximization
1778071414.8346124,pool-spiderpool,v26,8908071.428571433,20046340.85371429,v26,False,0,0.0,Rational profit maximization
1778072060.8938153,pool-foundryusa,v26,27787500.0,65613853.355555564,v26,False,0,24145514.35411845,Forced switch: loss 57.6% exceeds tolerance 27.3%
1778072060.8938153,pool-marapool,v26,4260750.0,10060790.847851854,v26,False,0,3702312.200964827,Forced switch: loss 57.6% exceeds tolerance 27.3%
1778072060.8938153,pool-luxor,v26,2130375.0,5030395.423925927,v26,False,0,0.0,Ideology and profit aligned
1778072060.8938153,pool-ocean,v26,1111500.0000000005,2624554.1342222234,v26,False,0,0.0,Ideology and profit aligned
1778072060.8938153,pool-antpool,v26,15653625.0,36962470.72362964,v26,False,0,0.0,Ideology and profit aligned
1778072060.8938153,pool-f2pool,v26,10096125.0,23839700.052518517,v26,False,0,0.0,Ideology and profit aligned
1778072060.8938153,pool-viabtc,v26,10374000.0,24495838.586074073,v26,False,0,0.0,Rational profit maximization
1778072060.8938153,pool-spiderpool,v26,8614125.000000004,20340294.54022223,v26,False,0,0.0,Rational profit maximization
1778072696.826073,pool-foundryusa,v26,27787500.0,65613853.355555564,v26,False,0,24145514.35411845,Forced switch: loss 57.6% exceeds tolerance 27.3%
1778072696.826073,pool-marapool,v26,4260750.0,10060790.847851854,v26,False,0,3702312.200964827,Forced switch: loss 57.6% exceeds tolerance 27.3%
1778072696.826073,pool-luxor,v26,2130375.0,5030395.423925927,v26,False,0,0.0,Ideology and profit aligned
1778072696.826073,pool-ocean,v26,1111500.0000000005,2624554.1342222234,v26,False,0,0.0,Ideology and profit aligned
1778072696.826073,pool-antpool,v26,15653625.0,36962470.72362964,v26,False,0,0.0,Ideology and profit aligned
1778072696.826073,pool-f2pool,v26,10096125.0,23839700.052518517,v26,False,0,0.0,Ideology and profit aligned
1778072696.826073,pool-viabtc,v26,10374000.0,24495838.586074073,v26,False,0,0.0,Rational profit maximization
1778072696.826073,pool-spiderpool,v26,8614125.000000004,20340294.54022223,v26,False,0,0.0,Rational profit maximization
1778073318.6050324,pool-foundryusa,v26,27759375.0,65641979.05000003,v26,False,0,24145514.35411845,Forced switch: loss 57.7% exceeds tolerance 27.3%
1778073318.6050324,pool-marapool,v26,4256437.5,10065103.454333335,v26,False,0,3702312.200964827,Forced switch: loss 57.7% exceeds tolerance 27.3%
1778073318.6050324,pool-luxor,v26,2128218.75,5032551.727166668,v26,False,0,0.0,Ideology and profit aligned
1778073318.6050324,pool-ocean,v26,1110375.0,2625679.1620000014,v26,False,0,0.0,Ideology and profit aligned
1778073318.6050324,pool-antpool,v26,15637781.25,36978314.86483334,v26,False,0,0.0,Ideology and profit aligned
1778073318.6050324,pool-f2pool,v26,10085906.25,23849919.054833338,v26,False,0,0.0,Ideology and profit aligned
1778073318.6050324,pool-viabtc,v26,10363500.0,24506338.84533334,v26,False,0,0.0,Rational profit maximization
1778073318.6050324,pool-spiderpool,v26,8605406.25,20349013.505500015,v26,False,0,0.0,Rational profit maximization
1778073972.0558586,pool-foundryusa,v26,27675000.000000015,65726356.133333325,v26,False,0,24145514.35411845,Forced switch: loss 57.9% exceeds tolerance 27.3%
1778073972.0558586,pool-marapool,v26,4243500.000000002,10078041.273777775,v26,False,0,3702312.200964827,Forced switch: loss 57.9% exceeds tolerance 27.3%
1778073972.0558586,pool-luxor,v26,2121750.000000001,5039020.636888888,v26,False,0,0.0,Ideology and profit aligned
1778073972.0558586,pool-ocean,v26,1107000.000000001,2629054.2453333335,v26,False,0,0.0,Ideology and profit aligned
1778073972.0558586,pool-antpool,v26,15590250.000000007,37025847.288444445,v26,False,0,0.0,Ideology and profit aligned
1778073972.0558586,pool-f2pool,v26,10055250.000000004,23880576.06177777,v26,False,0,0.0,Ideology and profit aligned
1778073972.0558586,pool-viabtc,v26,10332000.000000004,24537839.623111103,v26,False,0,0.0,Rational profit maximization
1778073972.0558586,pool-spiderpool,v26,8579250.000000007,20375170.401333336,v26,False,0,0.0,Rational profit maximization
1778074572.5493758,pool-foundryusa,v26,27518597.560975626,65882762.434146345,v26,False,0,24145514.35411845,Forced switch: loss 58.2% exceeds tolerance 27.3%
1778074572.5493758,pool-marapool,v26,4219518.292682929,10102023.573235773,v26,False,0,3702312.200964827,Forced switch: loss 58.2% exceeds tolerance 27.3%
1778074572.5493758,pool-luxor,v26,2109759.1463414645,5051011.786617886,v26,False,0,0.0,Ideology and profit aligned
1778074572.5493758,pool-ocean,v26,1100743.9024390252,2635310.4973658547,v26,False,0,0.0,Ideology and profit aligned
1778074572.5493758,pool-antpool,v26,15502143.29268293,37113956.17123577,v26,False,0,0.0,Ideology and profit aligned
1778074572.5493758,pool-f2pool,v26,9998423.780487806,23937403.684406504,v26,False,0,0.0,Ideology and profit aligned
1778074572.5493758,pool-viabtc,v26,10273609.756097563,24596231.308747966,v26,False,0,0.0,Rational profit maximization
1778074572.5493758,pool-spiderpool,v26,8530765.243902445,20423656.354585376,v26,False,0,0.0,Rational profit maximization
1778075191.5219114,pool-foundryusa,v26,27447631.57894738,65953730.168421045,v26,False,0,24145514.35411845,Forced switch: loss 58.4% exceeds tolerance 27.3%
1778075191.5219114,pool-marapool,v26,4208636.842105264,10112905.292491227,v26,False,0,3702312.200964827,Forced switch: loss 58.4% exceeds tolerance 27.3%
1778075191.5219114,pool-luxor,v26,2104318.421052632,5056452.646245614,v26,False,0,0.0,Ideology and profit aligned
1778075191.5219114,pool-ocean,v26,1097905.2631578953,2638149.206736842,v26,False,0,0.0,Ideology and profit aligned
