timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775827282.5986502,pool-foundryusa,v27,40633387.17579162,52769919.4691609,v26,True,12136532.293369278,12136532.293369278,Ideology: supporting v27 (loss 23.0% < tolerance 27.7%)
1775827282.5986502,pool-marapool,v26,6230452.700288046,8091387.651938004,v26,False,0,0.0,Ideology and profit aligned
1775827282.5986502,pool-luxor,v26,3115226.350144023,4045693.825969002,v26,False,0,0.0,Ideology and profit aligned
1775827282.5986502,pool-ocean,v26,1625335.4870316647,2110796.7787664365,v26,False,0,0.0,Ideology and profit aligned
1775827282.5986502,pool-antpool,v26,22890141.442362607,29727054.634293973,v26,False,0,0.0,Ideology and profit aligned
1775827282.5986502,pool-f2pool,v26,14763464.007204287,19173070.74046179,v26,False,0,0.0,Ideology and profit aligned
1775827282.5986502,pool-viabtc,v26,15169797.8789622,19700769.9351534,v26,False,0,0.0,Rational profit maximization
1775827282.5986502,pool-spiderpool,v26,12596350.024495404,16358675.035439882,v26,False,0,0.0,Rational profit maximization
1775827884.1336126,pool-foundryusa,v27,39645054.112089336,53758267.73565969,v26,True,14113213.623570353,26249745.91693963,Ideology: supporting v27 (loss 26.3% < tolerance 27.7%)
1775827884.1336126,pool-marapool,v26,6078908.297187032,8242934.386134487,v26,False,0,0.0,Ideology and profit aligned
1775827884.1336126,pool-luxor,v26,3039454.148593516,4121467.1930672433,v26,False,0,0.0,Ideology and profit aligned
1775827884.1336126,pool-ocean,v26,1585802.1644835738,2150330.709426388,v26,False,0,0.0,Ideology and profit aligned
1775827884.1336126,pool-antpool,v26,22333380.483143657,30283824.157754958,v26,False,0,0.0,Ideology and profit aligned
1775827884.1336126,pool-f2pool,v26,14404369.660725795,19532170.610623017,v26,False,0,0.0,Ideology and profit aligned
1775827884.1336126,pool-viabtc,v26,14800820.201846685,20069753.287979614,v26,False,0,0.0,Rational profit maximization
1775827884.1336126,pool-spiderpool,v26,12289966.774747696,16665062.998054508,v26,False,0,0.0,Rational profit maximization
1775828485.5246322,pool-foundryusa,v27,39904623.53057644,53498697.755649865,v26,True,13594074.225073427,39843820.14201306,Ideology: supporting v27 (loss 25.4% < tolerance 27.7%)
1775828485.5246322,pool-marapool,v26,6118708.941355053,8203133.655866312,v26,False,0,0.0,Ideology and profit aligned
1775828485.5246322,pool-luxor,v26,3059354.4706775267,4101566.827933156,v26,False,0,0.0,Ideology and profit aligned
1775828485.5246322,pool-ocean,v26,1596184.941223058,2139947.910225995,v26,False,0,0.0,Ideology and profit aligned
1775828485.5246322,pool-antpool,v26,22479604.588891394,30137599.735682756,v26,False,0,0.0,Ideology and profit aligned
1775828485.5246322,pool-f2pool,v26,14498679.882776104,19437860.18455278,v26,False,0,0.0,Ideology and profit aligned
1775828485.5246322,pool-viabtc,v26,14897726.118081871,19972847.162109282,v26,False,0,0.0,Rational profit maximization
1775828485.5246322,pool-spiderpool,v26,12370433.2944787,16584596.304251462,v26,False,0,0.0,Rational profit maximization
1775829129.935669,pool-foundryusa,v27,39693544.89440809,53709776.84529665,v26,True,14016231.95088856,53860052.09290162,Ideology: supporting v27 (loss 26.1% < tolerance 27.7%)
1775829129.935669,pool-marapool,v26,6086343.550475908,8235499.11627882,v26,False,0,0.0,Ideology and profit aligned
1775829129.935669,pool-luxor,v26,3043171.775237954,4117749.55813941,v26,False,0,0.0,Ideology and profit aligned
1775829129.935669,pool-ocean,v26,1587741.7957763243,2148391.0738118663,v26,False,0,0.0,Ideology and profit aligned
1775829129.935669,pool-antpool,v26,22360696.957183227,30256507.622850448,v26,False,0,0.0,Ideology and profit aligned
1775829129.935669,pool-f2pool,v26,14421987.978301607,19514552.253791116,v26,False,0,0.0,Ideology and profit aligned
1775829129.935669,pool-viabtc,v26,14818923.427245688,20051650.022244085,v26,False,0,0.0,Rational profit maximization
1775829129.935669,pool-spiderpool,v26,12304998.917266514,16650030.822041966,v26,False,0,0.0,Rational profit maximization
1775829732.5356035,pool-foundryusa,v27,39350723.58015232,54052598.896216825,v26,True,14701875.316064507,68561927.40896612,Ideology: supporting v27 (loss 27.2% < tolerance 27.7%)
1775829732.5356035,pool-marapool,v26,6033777.615623355,8288065.16408658,v26,False,0,0.0,Ideology and profit aligned
1775829732.5356035,pool-luxor,v26,3016888.8078116775,4144032.58204329,v26,False,0,0.0,Ideology and profit aligned
1775829732.5356035,pool-ocean,v26,1574028.9432060928,2162103.9558486734,v26,False,0,0.0,Ideology and profit aligned
1775829732.5356035,pool-antpool,v26,22167574.2834858,30449630.711535476,v26,False,0,0.0,Ideology and profit aligned
1775829732.5356035,pool-f2pool,v26,14297429.567455336,19639110.93229211,v26,False,0,0.0,Ideology and profit aligned
1775829732.5356035,pool-viabtc,v26,14690936.803256858,20179636.92125428,v26,False,0,0.0,Rational profit maximization
1775829732.5356035,pool-spiderpool,v26,12198724.30984722,16756305.65782722,v26,False,0,0.0,Rational profit maximization
1775830375.6327283,pool-foundryusa,v26,39138707.87950535,54264615.052449286,v26,False,0,68561927.40896612,Forced switch: loss 27.9% exceeds tolerance 27.7%
1775830375.6327283,pool-marapool,v26,6001268.541524155,8320574.308042223,v26,False,0,0.0,Ideology and profit aligned
1775830375.6327283,pool-luxor,v26,3000634.2707620775,4160287.1540211113,v26,False,0,0.0,Ideology and profit aligned
1775830375.6327283,pool-ocean,v26,1565548.3151802146,2170584.6020979714,v26,False,0,0.0,Ideology and profit aligned
1775830375.6327283,pool-antpool,v26,22048138.772121347,30569066.479546428,v26,False,0,0.0,Ideology and profit aligned
1775830375.6327283,pool-f2pool,v26,14220397.196220279,19716143.46905657,v26,False,0,0.0,Ideology and profit aligned
1775830375.6327283,pool-viabtc,v26,14611784.275015328,20258789.619581062,v26,False,0,0.0,Rational profit maximization
1775830375.6327283,pool-spiderpool,v26,12132999.442646664,16822030.666259278,v26,False,0,0.0,Rational profit maximization
1775830976.6566,pool-foundryusa,v26,28626089.395090684,64775296.1584668,v26,False,0,68561927.40896612,Forced switch: loss 55.8% exceeds tolerance 27.7%
1775830976.6566,pool-marapool,v26,4389333.707247237,9932212.077631574,v26,False,0,0.0,Ideology and profit aligned
1775830976.6566,pool-luxor,v26,2194666.8536236184,4966106.038815787,v26,False,0,0.0,Ideology and profit aligned
1775830976.6566,pool-ocean,v26,1145043.5758036273,2591011.8463386726,v26,False,0,0.0,Ideology and profit aligned
1775830976.6566,pool-antpool,v26,16126030.359234415,36490083.50260296,v26,False,0,0.0,Ideology and profit aligned
1775830976.6566,pool-f2pool,v26,10400812.48021628,23535024.2709096,v26,False,0,0.0,Ideology and profit aligned
1775830976.6566,pool-viabtc,v26,10687073.374167185,24182777.23249427,v26,False,0,0.0,Rational profit maximization
1775830976.6566,pool-spiderpool,v26,8874087.712478112,20080341.809124712,v26,False,0,0.0,Rational profit maximization
1775831577.1417909,pool-foundryusa,v26,28453349.282296672,64947987.632535905,v26,False,0,68561927.40896612,Forced switch: loss 56.2% exceeds tolerance 27.7%
1775831577.1417909,pool-marapool,v26,4362846.889952155,9958691.436988838,v26,False,0,0.0,Ideology and profit aligned
1775831577.1417909,pool-luxor,v26,2181423.4449760774,4979345.718494419,v26,False,0,0.0,Ideology and profit aligned
1775831577.1417909,pool-ocean,v26,1138133.971291867,2597919.5053014364,v26,False,0,0.0,Ideology and profit aligned
1775831577.1417909,pool-antpool,v26,16028720.09569379,36587366.36632855,v26,False,0,0.0,Ideology and profit aligned
1775831577.1417909,pool-f2pool,v26,10338050.239234455,23597768.839821376,v26,False,0,0.0,Ideology and profit aligned
1775831577.1417909,pool-viabtc,v26,10622583.732057422,24247248.716146734,v26,False,0,0.0,Rational profit maximization
1775831577.1417909,pool-spiderpool,v26,8820538.27751197,20133876.166086134,v26,False,0,0.0,Rational profit maximization
1775832177.379546,pool-foundryusa,v26,28229757.085020244,65171585.350607306,v26,False,0,68561927.40896612,Forced switch: loss 56.7% exceeds tolerance 27.7%
1775832177.379546,pool-marapool,v26,4328562.753036438,9992976.42042645,v26,False,0,0.0,Ideology and profit aligned
1775832177.379546,pool-luxor,v26,2164281.376518219,4996488.210213225,v26,False,0,0.0,Ideology and profit aligned
1775832177.379546,pool-ocean,v26,1129190.2834008103,2606863.4140242925,v26,False,0,0.0,Ideology and profit aligned
1775832177.379546,pool-antpool,v26,15902763.157894738,36713326.41417545,v26,False,0,0.0,Ideology and profit aligned
1775832177.379546,pool-f2pool,v26,10256811.74089069,23679009.344053984,v26,False,0,0.0,Ideology and profit aligned
1775832177.379546,pool-viabtc,v26,10539109.31174089,24330725.197560053,v26,False,0,0.0,Rational profit maximization
1775832177.379546,pool-spiderpool,v26,8751224.696356278,20203191.45868827,v26,False,0,0.0,Rational profit maximization
1775832804.8963528,pool-foundryusa,v26,27995901.639344275,65405446.57049182,v26,False,0,68561927.40896612,Forced switch: loss 57.2% exceeds tolerance 27.7%
1775832804.8963528,pool-marapool,v26,4292704.918032788,10028835.140808746,v26,False,0,0.0,Ideology and profit aligned
1775832804.8963528,pool-luxor,v26,2146352.459016394,5014417.570404373,v26,False,0,0.0,Ideology and profit aligned
1775832804.8963528,pool-ocean,v26,1119836.065573771,2616217.8628196726,v26,False,0,0.0,Ideology and profit aligned
1775832804.8963528,pool-antpool,v26,15771024.590163939,36845068.234710395,v26,False,0,0.0,Ideology and profit aligned
1775832804.8963528,pool-f2pool,v26,10171844.262295082,23763978.920612022,v26,False,0,0.0,Ideology and profit aligned
1775832804.8963528,pool-viabtc,v26,10451803.278688524,24418033.386316944,v26,False,0,0.0,Rational profit maximization
1775832804.8963528,pool-spiderpool,v26,8678729.508196726,20275688.436852466,v26,False,0,0.0,Rational profit maximization
1775833412.6776536,pool-foundryusa,v26,27920454.545454547,65480895.52727273,v26,False,0,68561927.40896612,Forced switch: loss 57.4% exceeds tolerance 27.7%
1775833412.6776536,pool-marapool,v26,4281136.363636365,10040403.980848484,v26,False,0,0.0,Ideology and profit aligned
1775833412.6776536,pool-luxor,v26,2140568.1818181826,5020201.990424242,v26,False,0,0.0,Ideology and profit aligned
1775833412.6776536,pool-ocean,v26,1116818.1818181826,2619235.8210909097,v26,False,0,0.0,Ideology and profit aligned
1775833412.6776536,pool-antpool,v26,15728522.727272734,36887571.147030294,v26,False,0,0.0,Ideology and profit aligned
1775833412.6776536,pool-f2pool,v26,10144431.81818182,23791392.041575752,v26,False,0,0.0,Ideology and profit aligned
1775833412.6776536,pool-viabtc,v26,10423636.363636367,24446200.996848483,v26,False,0,0.0,Rational profit maximization
1775833412.6776536,pool-spiderpool,v26,8655340.909090914,20299077.613454547,v26,False,0,0.0,Rational profit maximization
1775834017.9936783,pool-foundryusa,v26,27898668.639053255,65502681.97159764,v26,False,0,68561927.40896612,Forced switch: loss 57.4% exceeds tolerance 27.7%
1775834017.9936783,pool-marapool,v26,4277795.857988166,10043744.568978306,v26,False,0,0.0,Ideology and profit aligned
1775834017.9936783,pool-luxor,v26,2138897.928994083,5021872.284489153,v26,False,0,0.0,Ideology and profit aligned
1775834017.9936783,pool-ocean,v26,1115946.7455621306,2620107.278863906,v26,False,0,0.0,Ideology and profit aligned
1775834017.9936783,pool-antpool,v26,15716250.0,36899844.17733334,v26,False,0,0.0,Ideology and profit aligned
1775834017.9936783,pool-f2pool,v26,10136516.272189349,23799307.783013806,v26,False,0,0.0,Ideology and profit aligned
1775834017.9936783,pool-viabtc,v26,10415502.95857988,24454334.60272978,v26,False,0,0.0,Rational profit maximization
1775834017.9936783,pool-spiderpool,v26,8648587.27810651,20305831.411195274,v26,False,0,0.0,Rational profit maximization
1775834663.623704,pool-foundryusa,v26,27776854.219948858,65624499.398465484,v26,False,0,68561927.40896612,Forced switch: loss 57.7% exceeds tolerance 27.7%
1775834663.623704,pool-marapool,v26,4259117.647058824,10062423.241098039,v26,False,0,0.0,Ideology and profit aligned
1775834663.623704,pool-luxor,v26,2129558.823529412,5031211.620549019,v26,False,0,0.0,Ideology and profit aligned
1775834663.623704,pool-ocean,v26,1111074.1687979545,2624979.97593862,v26,False,0,0.0,Ideology and profit aligned
1775834663.623704,pool-antpool,v26,15647627.877237856,36968467.99446888,v26,False,0,0.0,Ideology and profit aligned
1775834663.623704,pool-f2pool,v26,10092257.033248086,23843568.11477579,v26,False,0,0.0,Ideology and profit aligned
1775834663.623704,pool-viabtc,v26,10370025.575447574,24499813.108760443,v26,False,0,0.0,Rational profit maximization
1775834663.623704,pool-spiderpool,v26,8610824.808184147,20343594.813524302,v26,False,0,0.0,Rational profit maximization
1775835306.2945738,pool-foundryusa,v26,27711358.313817337,65689996.92177987,v26,False,0,68561927.40896612,Forced switch: loss 57.8% exceeds tolerance 27.7%
1775835306.2945738,pool-marapool,v26,4249074.941451991,10072466.194672912,v26,False,0,0.0,Ideology and profit aligned
1775835306.2945738,pool-luxor,v26,2124537.4707259955,5036233.097336456,v26,False,0,0.0,Ideology and profit aligned
1775835306.2945738,pool-ocean,v26,1108454.3325526933,2627599.8768711956,v26,False,0,0.0,Ideology and profit aligned
1775835306.2945738,pool-antpool,v26,15610731.850117095,37005364.93260266,v26,False,0,0.0,Ideology and profit aligned
1775835306.2945738,pool-f2pool,v26,10068460.18735363,23867365.54824668,v26,False,0,0.0,Ideology and profit aligned
