timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
106,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,21.2,10.6
168,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,10,1.0,1.0,5.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
288,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,10,19,1.0,1.0,10.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,24.0,13.333333333333334
375,55920.77453804884,63426.425461951156,38.1,48.3,30.076799311326575,69.92320068867342,11,21,1.0,1.0,11.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,87.0,43.5
456,56078.01591735919,63269.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,11,21,1.0,1.0,11.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
525,56078.01591735919,63269.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,11,22,1.0,1.0,11.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,69.0
601,56078.01591735919,63269.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,11,22,1.0,1.0,11.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
700,56078.01591735919,63269.1840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,22,1.0,1.0,11.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
766,55689.21591735919,63657.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,23,1.0,1.0,11.0,19.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,66.0
