timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775523252.1015944,pool-foundryusa,v27,46909683.30195215,46493842.73538253,v27,False,0,0.0,Ideology and profit aligned
1775523252.1015944,pool-marapool,v26,7192818.106299331,7129055.8860919885,v27,True,63762.22020734288,63762.22020734288,Ideology: supporting v26 (loss 0.9% < tolerance 8.0%)
1775523252.1015944,pool-luxor,v26,3596409.0531496657,3564527.9430459943,v27,True,31881.11010367144,31881.11010367144,Ideology: supporting v26 (loss 0.9% < tolerance 8.0%)
1775523252.1015944,pool-ocean,v26,1876387.3320780867,1859753.7094153017,v27,True,16633.622662784997,16633.622662784997,Ideology: supporting v26 (loss 0.9% < tolerance 8.0%)
1775523252.1015944,pool-antpool,v26,26425788.260099716,26191531.407598823,v27,True,234256.85250089318,234256.85250089318,Ideology: supporting v26 (loss 0.9% < tolerance 8.0%)
1775523252.1015944,pool-f2pool,v26,17043851.59970928,16892762.860522315,v27,True,151088.73918696493,151088.73918696493,Ideology: supporting v26 (loss 0.9% < tolerance 8.0%)
1775523252.1015944,pool-viabtc,v27,17512948.4327288,17357701.28787614,v27,False,0,0.0,Rational profit maximization
1775523252.1015944,pool-spiderpool,v27,14542001.823605172,14413091.247968588,v27,False,0,0.0,Rational profit maximization
1775523853.0858035,pool-foundryusa,v27,48612435.56044543,44790963.39630373,v27,False,0,0.0,Ideology and profit aligned
1775523853.0858035,pool-marapool,v26,7453906.785934964,6867947.72076657,v27,True,585959.0651683938,649721.2853757367,Ideology: supporting v26 (loss 7.9% < tolerance 8.0%)
1775523853.0858035,pool-luxor,v26,3726953.392967482,3433973.860383285,v27,True,292979.5325841969,324860.6426878683,Ideology: supporting v26 (loss 7.9% < tolerance 8.0%)
1775523853.0858035,pool-ocean,v26,1944497.4224178172,1791638.5358521496,v27,True,152858.88656566758,169492.50922845257,Ideology: supporting v26 (loss 7.9% < tolerance 8.0%)
1775523853.0858035,pool-antpool,v26,27385005.365717582,25232242.7132511,v27,True,2152762.6524664834,2387019.5049673766,Ideology: supporting v26 (loss 7.9% < tolerance 8.0%)
1775523853.0858035,pool-f2pool,v26,17662518.2536285,16274050.033990353,v27,True,1388468.2196381465,1539556.9588251114,Ideology: supporting v26 (loss 7.9% < tolerance 8.0%)
1775523853.0858035,pool-viabtc,v27,18148642.60923296,16721959.66795339,v27,False,0,0.0,Rational profit maximization
1775523853.0858035,pool-spiderpool,v27,15069855.023738082,13885198.65285416,v27,False,0,0.0,Rational profit maximization
1775524489.5026293,pool-foundryusa,v27,48823809.99074286,44579588.59999876,v27,False,0,0.0,Ideology and profit aligned
1775524489.5026293,pool-marapool,v27,7486317.531913906,6835536.918666476,v27,False,0,649721.2853757367,Forced switch: loss 8.7% exceeds tolerance 8.0%
1775524489.5026293,pool-luxor,v27,3743158.765956953,3417768.459333238,v27,False,0,324860.6426878683,Forced switch: loss 8.7% exceeds tolerance 8.0%
1775524489.5026293,pool-ocean,v27,1952952.399629715,1783183.5439999504,v27,False,0,169492.50922845257,Forced switch: loss 8.7% exceeds tolerance 8.0%
1775524489.5026293,pool-antpool,v27,27504079.628118478,25113168.244665965,v27,False,0,2387019.5049673766,Forced switch: loss 8.7% exceeds tolerance 8.0%
1775524489.5026293,pool-f2pool,v27,17739317.629969902,16197250.524666212,v27,False,0,1539556.9588251114,Forced switch: loss 8.7% exceeds tolerance 8.0%
1775524489.5026293,pool-viabtc,v27,18227555.729877334,16643046.410666201,v27,False,0,0.0,Rational profit maximization
1775524489.5026293,pool-spiderpool,v27,15135381.097130291,13819672.465999618,v27,False,0,0.0,Rational profit maximization
1775525089.9847922,pool-foundryusa,v27,53579024.31021185,40686619.24983077,v27,False,0,0.0,Ideology and profit aligned
1775525089.9847922,pool-marapool,v27,8215450.394232484,6238614.951640716,v27,False,0,649721.2853757367,Forced switch: loss 24.1% exceeds tolerance 8.0%
1775525089.9847922,pool-luxor,v27,4107725.197116242,3119307.475820358,v27,False,0,324860.6426878683,Forced switch: loss 24.1% exceeds tolerance 8.0%
1775525089.9847922,pool-ocean,v27,2143160.9724084744,1627464.7699932307,v27,False,0,169492.50922845257,Forced switch: loss 24.1% exceeds tolerance 8.0%
1775525089.9847922,pool-antpool,v27,30182850.361419342,22920128.84407133,v27,False,0,2387019.5049673766,Forced switch: loss 24.1% exceeds tolerance 8.0%
1775525089.9847922,pool-f2pool,v27,19467045.499376968,14782804.994105175,v27,False,0,1539556.9588251114,Forced switch: loss 24.1% exceeds tolerance 8.0%
1775525089.9847922,pool-viabtc,v27,20002835.74247909,15189671.186603483,v27,False,0,0.0,Rational profit maximization
1775525089.9847922,pool-spiderpool,v27,16609497.536165677,12612851.967447538,v27,False,0,0.0,Rational profit maximization
1775525690.5382748,pool-foundryusa,v27,54519967.68459192,39737003.289991945,v27,False,0,0.0,Ideology and profit aligned
1775525690.5382748,pool-marapool,v27,8359728.378304094,6093007.171132097,v27,False,0,649721.2853757367,Forced switch: loss 27.1% exceeds tolerance 8.0%
1775525690.5382748,pool-luxor,v27,4179864.189152047,3046503.5855660485,v27,False,0,324860.6426878683,Forced switch: loss 27.1% exceeds tolerance 8.0%
1775525690.5382748,pool-ocean,v27,2180798.7073836774,1589480.1315996777,v27,False,0,169492.50922845257,Forced switch: loss 27.1% exceeds tolerance 8.0%
1775525690.5382748,pool-antpool,v27,30712915.128986783,22385178.520028792,v27,False,0,2387019.5049673766,Forced switch: loss 27.1% exceeds tolerance 8.0%
1775525690.5382748,pool-f2pool,v27,19808921.592068397,14437777.862030402,v27,False,0,1539556.9588251114,Forced switch: loss 27.1% exceeds tolerance 8.0%
1775525690.5382748,pool-viabtc,v27,20354121.268914316,14835147.894930322,v27,False,0,0.0,Rational profit maximization
1775525690.5382748,pool-spiderpool,v27,16901189.9822235,12318471.019897502,v27,False,0,0.0,Rational profit maximization
1775526290.788541,pool-foundryusa,v27,55130322.36791542,39121025.184810296,v27,False,0,0.0,Ideology and profit aligned
1775526290.788541,pool-marapool,v27,8453316.096413698,5998557.195004243,v27,False,0,649721.2853757367,Forced switch: loss 29.0% exceeds tolerance 8.0%
1775526290.788541,pool-luxor,v27,4226658.048206849,2999278.5975021217,v27,False,0,324860.6426878683,Forced switch: loss 29.0% exceeds tolerance 8.0%
1775526290.788541,pool-ocean,v27,2205212.8947166177,1564841.0073924116,v27,False,0,169492.50922845257,Forced switch: loss 29.0% exceeds tolerance 8.0%
1775526290.788541,pool-antpool,v27,31056748.267259024,22038177.520776458,v27,False,0,2387019.5049673766,Forced switch: loss 29.0% exceeds tolerance 8.0%
1775526290.788541,pool-f2pool,v27,20030683.793675937,14213972.483814403,v27,False,0,1539556.9588251114,Forced switch: loss 29.0% exceeds tolerance 8.0%
1775526290.788541,pool-viabtc,v27,20581987.01735509,14605182.735662509,v27,False,0,0.0,Rational profit maximization
1775526290.788541,pool-spiderpool,v27,17090399.934053782,12127517.807291191,v27,False,0,0.0,Rational profit maximization
1775526890.7943983,pool-foundryusa,v27,64225570.03920093,29176049.40890816,v27,False,0,0.0,Ideology and profit aligned
1775526890.7943983,pool-marapool,v27,9847920.739344142,4473660.9093659185,v27,False,0,649721.2853757367,Forced switch: loss 54.6% exceeds tolerance 8.0%
1775526890.7943983,pool-luxor,v27,4923960.369672071,2236830.4546829592,v27,False,0,324860.6426878683,Forced switch: loss 54.6% exceeds tolerance 8.0%
1775526890.7943983,pool-ocean,v27,2569022.801568038,1167041.976356327,v27,False,0,169492.50922845257,Forced switch: loss 54.6% exceeds tolerance 8.0%
1775526890.7943983,pool-antpool,v27,36180404.45541652,16435841.167018265,v27,False,0,2387019.5049673766,Forced switch: loss 54.6% exceeds tolerance 8.0%
