timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772807354.1444619,pool-foundryusa,v27,51955233.74724412,41448835.50771743,v27,False,0,0.0,Ideology and profit aligned
1772807354.1444619,pool-marapool,v27,7966469.17457743,6355488.11118334,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772807354.1444619,pool-luxor,v27,3983234.587288715,3177744.05559167,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772807354.1444619,pool-ocean,v27,2078209.3498897646,1657953.4203086975,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772807354.1444619,pool-antpool,v27,29268115.010947518,23349510.669347487,v27,False,0,0.0,Rational profit maximization
1772807354.1444619,pool-f2pool,v27,18877068.26149869,15059743.567804001,v27,False,0,0.0,Rational profit maximization
1772807354.1444619,pool-viabtc,v27,19396620.598971132,15474231.922881175,v27,False,0,0.0,Rational profit maximization
1772807354.1444619,pool-spiderpool,v27,16106122.461645678,12849139.007392406,v27,False,0,0.0,Rational profit maximization
1772807954.9424164,pool-foundryusa,v27,75604135.28901039,34761379.20578104,v27,False,0,0.0,Ideology and profit aligned
1772807954.9424164,pool-marapool,v27,11592634.077648258,5330078.144886427,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.3%
1772807954.9424164,pool-luxor,v27,5796317.038824129,2665039.0724432133,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.3%
1772807954.9424164,pool-ocean,v27,3024165.4115604153,1390455.1682312423,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 13.3%
1772807954.9424164,pool-antpool,v27,42590329.54614252,19582243.619256653,v27,False,0,0.0,Rational profit maximization
1772807954.9424164,pool-f2pool,v27,27469502.48834044,12629967.778100446,v27,False,0,0.0,Rational profit maximization
1772807954.9424164,pool-viabtc,v27,28225543.841230545,12977581.570158254,v27,False,0,0.0,Rational profit maximization
1772807954.9424164,pool-spiderpool,v27,23437281.939593222,10776027.553792126,v27,False,0,0.0,Rational profit maximization
