timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
606,62785.31015874497,56561.889841255026,86.4,0.0,80.7914308100543,19.208569189945692,119,141,1.0,1.0,119.0,141.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,4.845,15.129999999999999
666,65137.55631259114,54209.64368740887,86.4,0.0,80.7914308100543,19.208569189945692,143,141,1.0,1.0,143.0,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
727,65467.52380988258,53879.676190117425,86.4,0.0,80.7914308100543,19.208569189945692,199,141,0.4298507462686567,1.0,167.64179104477685,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.0026796494464362947,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
787,65752.9217334752,53594.2782665248,86.4,0.0,80.7914308100543,19.208569189945692,257,141,0.4298507462686567,1.0,192.5731343283597,141.0,0.002808197836174167,1.0221890159565918,2.8081978361741673e-05,0.010221890159565919,0.0026796494464362947,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
848,65998.76113584918,53348.43886415083,86.4,0.0,80.7914308100543,19.208569189945692,302,141,0.8308524491635781,1.0,217.5304417509787,141.0,0.002808197836174167,1.0221890159565918,2.8081978361741673e-05,0.010221890159565919,0.005179456648145322,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
909,66210.61297365156,53136.587026348454,86.4,0.0,80.7914308100543,19.208569189945692,327,141,0.8308524491635781,1.0,238.30175298006836,141.0,0.005427926018913826,1.0221890159565918,5.427926018913826e-05,0.010221890159565919,0.005179456648145322,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
969,66365.67470760956,52981.52529239044,86.4,0.0,80.7914308100543,19.208569189945692,355,141,0.8308524491635781,1.0,261.5656215566486,141.0,0.005427926018913826,1.0221890159565918,5.427926018913826e-05,0.010221890159565919,0.005179456648145322,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1029,66520.34681788771,52826.8531821123,86.4,0.0,80.7914308100543,19.208569189945692,383,141,0.8308524491635781,1.0,284.8294901332282,141.0,0.005427926018913826,1.0221890159565918,5.427926018913826e-05,0.010221890159565919,0.005179456648145322,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1090,66658.1188696713,52689.0811303287,86.4,0.0,80.7914308100543,19.208569189945692,415,141,0.8308524491635781,1.0,311.41676850646206,141.0,0.005427926018913826,1.0221890159565918,5.427926018913826e-05,0.010221890159565919,0.005179456648145322,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1150,66798.22304041508,52548.97695958493,86.4,0.0,80.7914308100543,19.208569189945692,447,141,0.7794316135475912,1.0,337.2327343454568,141.0,0.005427926018913826,1.0221890159565918,5.427926018913826e-05,0.010221890159565919,0.004858903956566295,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1211,66919.3559067118,52427.8440932882,86.4,0.0,80.82766430950271,19.172335690497288,484,141,0.7794316135475912,1.0,366.07170404671854,141.0,0.005091995744127628,1.0221890159565918,5.091995744127628e-05,0.010221890159565919,0.004861083087348668,1.2781557126998193,0,0.2218901595659184,84.68010292921812,15.319897070781877,19.975,0.0
1271,67044.43600413065,52302.763995869354,86.4,0.0,80.82766430950271,19.172335690497288,518,141,0.7794316135475912,1.0,392.57237890733745,141.0,0.0050927738627697975,1.0213264713854584,5.0927738627697975e-05,0.010213264713854584,0.004861083087348668,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1332,67143.87250350653,52203.32749649347,86.4,0.0,80.82766430950271,19.172335690497288,555,141,0.7794316135475912,1.0,421.4113486085992,141.0,0.0050927738627697975,1.0213264713854584,5.0927738627697975e-05,0.010213264713854584,0.004861083087348668,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1392,67241.4352313603,52105.7647686397,86.4,0.0,80.82766430950271,19.172335690497288,577,142,0.8633704026988702,1.0,438.642782895798,142.0,0.0050927738627697975,1.0213264713854584,5.0927738627697975e-05,0.010213264713854584,0.005384584342909293,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1452,67285.7125046558,52061.4874953442,86.4,0.0,80.82766430950271,19.172335690497288,611,142,0.8633704026988702,1.0,467.9973765875598,142.0,0.005641226432606545,1.0213264713854584,5.641226432606545e-05,0.010213264713854584,0.005384584342909293,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1513,67370.44693512363,51976.75306487638,86.4,0.0,80.82766430950271,19.172335690497288,648,142,0.8633704026988702,1.0,499.94208148741825,142.0,0.005641226432606545,1.0213264713854584,5.641226432606545e-05,0.010213264713854584,0.005384584342909293,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1573,67453.85266899942,51893.34733100059,86.4,0.0,80.82766430950271,19.172335690497288,681,142,0.8633704026988702,1.0,528.4333047764801,142.0,0.005641226432606545,1.0213264713854584,5.641226432606545e-05,0.010213264713854584,0.005384584342909293,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1633,67521.53581088754,51825.66418911246,86.4,0.0,80.82766430950271,19.172335690497288,710,142,0.8633704026988702,1.0,553.4710464547459,142.0,0.005641226432606545,1.0213264713854584,5.641226432606545e-05,0.010213264713854584,0.005384584342909293,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1693,67576.43695063004,51770.76304936997,86.4,0.0,80.82766430950271,19.172335690497288,742,142,0.9347769773581752,1.0,582.6698439836141,142.0,0.005641226432606545,1.0213264713854584,5.641226432606545e-05,0.010213264713854584,0.005829925905104798,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1753,67635.67033726312,51711.52966273689,86.4,0.0,80.82766430950271,19.172335690497288,770,142,0.9347769773581752,1.0,608.8435993496432,142.0,0.006107794032295807,1.0213264713854584,6.107794032295807e-05,0.010213264713854584,0.005829925905104798,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1801,67684.85132057204,51662.348679427974,86.4,0.0,80.82766430950271,19.172335690497288,795,142,0.9347769773581752,1.0,632.2130237835978,142.0,0.006107794032295807,1.0213264713854584,6.107794032295807e-05,0.010213264713854584,0.005829925905104798,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
