timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.524,23.496,None,None
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.524,23.496,15.0,6.0
141,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,9,12,1.0,1.0,9.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.524,23.496,16.2,40.5
207,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,9,12,1.0,1.0,9.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.524,23.496,None,None
282,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,9,12,1.0,1.0,9.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.524,23.496,None,None
362,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,10,13,1.0,1.0,9.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.524,23.496,80.0,80.0
436,60232.16977022706,59115.03022977294,38.1,48.3,62.14929353977099,37.850706460229006,10,16,1.0,1.0,9.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.524,23.496,None,24.666666666666668
552,59878.71522477252,59468.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,10,18,1.0,1.0,9.0,17.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.524,23.496,None,58.0
616,59779.02291708021,59568.17708291979,50.5,35.9,62.14929353977099,37.850706460229006,11,20,1.0,1.0,10.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.524,23.496,64.0,32.0
676,60453.343796201094,58893.85620379891,50.5,35.9,62.14929353977099,37.850706460229006,20,28,1.0,1.0,19.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.524,23.496,6.666666666666667,7.5
796,60921.915224772514,58425.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,27,34,1.0,1.0,26.0,32.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.524,23.496,17.142857142857142,20.0
858,61109.50143166909,58237.69856833093,50.5,35.9,62.14929353977099,37.850706460229006,27,34,1.0,1.0,26.0,32.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.524,23.496,None,None
923,61109.50143166909,58237.69856833093,50.5,35.9,62.14929353977099,37.850706460229006,27,34,1.0,1.0,26.0,32.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.524,23.496,None,None
