timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778142560.9129877,pool-ocean,v26,2074286.9580869814,1661841.7773125647,v27,True,412445.1807744168,2278153.2320282324,Ideology: supporting v26 (loss 19.9% < tolerance 27.5%)
1778142560.9129877,pool-antpool,v26,29212874.65972498,23404271.697151944,v27,True,5808602.962573037,32083991.351064257,Ideology: supporting v26 (loss 19.9% < tolerance 27.5%)
1778142560.9129877,pool-f2pool,v26,18841439.869290076,15095062.810589127,v27,True,3746377.058700949,20693225.190923125,Ideology: supporting v26 (loss 19.9% < tolerance 27.5%)
1778142560.9129877,pool-viabtc,v27,19360011.60881182,15510523.254917268,v27,False,0,0.0,Rational profit maximization
1778142560.9129877,pool-spiderpool,v27,16075723.92517411,12879273.774172377,v27,False,0,0.0,Rational profit maximization
1778143170.1948516,pool-foundryusa,v27,51851831.19355923,41551385.94160895,v27,False,0,0.0,Ideology and profit aligned
1778143170.1948516,pool-marapool,v26,7950614.116345748,6371212.511046704,v27,True,1579401.6052990444,10312322.328073934,Ideology: supporting v26 (loss 19.9% < tolerance 27.5%)
1778143170.1948516,pool-luxor,v26,3975307.058172874,3185606.255523352,v27,True,789700.8026495222,5156161.164036967,Ideology: supporting v26 (loss 19.9% < tolerance 27.5%)
1778143170.1948516,pool-ocean,v26,2074073.2477423698,1662055.437664358,v27,True,412017.8100780118,2690171.0421062442,Ideology: supporting v26 (loss 19.9% < tolerance 27.5%)
1778143170.1948516,pool-antpool,v26,29209864.905705027,23407280.747106373,v27,True,5802584.158598654,37886575.50966291,Ideology: supporting v26 (loss 19.9% < tolerance 27.5%)
1778143170.1948516,pool-f2pool,v26,18839498.666993186,15097003.558784582,v27,True,3742495.108208604,24435720.29913173,Ideology: supporting v26 (loss 19.9% < tolerance 27.5%)
1778143170.1948516,pool-viabtc,v27,19358016.97892878,15512517.418200668,v27,False,0,0.0,Rational profit maximization
1778143170.1948516,pool-spiderpool,v27,16074067.670003362,12880929.641898777,v27,False,0,0.0,Rational profit maximization
1778143800.269543,pool-foundryusa,v27,51778199.58307728,41625016.58624925,v27,False,0,0.0,Ideology and profit aligned
1778143800.269543,pool-marapool,v26,7939323.93607185,6382502.543224884,v27,True,1556821.3928469662,11869143.7209209,Ideology: supporting v26 (loss 19.6% < tolerance 27.5%)
1778143800.269543,pool-luxor,v26,3969661.968035925,3191251.271612442,v27,True,778410.6964234831,5934571.86046045,Ideology: supporting v26 (loss 19.6% < tolerance 27.5%)
1778143800.269543,pool-ocean,v26,2071127.9833230916,1665000.66344997,v27,True,406127.31987312157,3096298.361979366,Ideology: supporting v26 (loss 19.6% < tolerance 27.5%)
1778143800.269543,pool-antpool,v26,29168385.765133537,23448759.34358707,v27,True,5719626.421546467,43606201.93120938,Ideology: supporting v26 (loss 19.6% < tolerance 27.5%)
1778143800.269543,pool-f2pool,v26,18812745.84851808,15123756.026337221,v27,True,3688989.8221808597,28124710.12131259,Ideology: supporting v26 (loss 19.6% < tolerance 27.5%)
1778143800.269543,pool-viabtc,v27,19330527.84434885,15540006.192199718,v27,False,0,0.0,Rational profit maximization
1778143800.269543,pool-spiderpool,v27,16051241.870753963,12903755.141737267,v27,False,0,0.0,Rational profit maximization
1778144400.7083387,pool-foundryusa,v27,52005545.988049194,41397673.16342892,v27,False,0,0.0,Ideology and profit aligned
1778144400.7083387,pool-marapool,v26,7974183.718167543,6347643.218392434,v27,True,1626540.4997751098,13495684.22069601,Ideology: supporting v26 (loss 20.4% < tolerance 27.5%)
1778144400.7083387,pool-luxor,v26,3987091.8590837717,3173821.609196217,v27,True,813270.2498875549,6747842.110348005,Ideology: supporting v26 (loss 20.4% < tolerance 27.5%)
1778144400.7083387,pool-ocean,v26,2080221.8395219678,1655906.926537157,v27,True,424314.91298481077,3520613.2749641766,Ideology: supporting v26 (loss 20.4% < tolerance 27.5%)
1778144400.7083387,pool-antpool,v26,29296457.573267713,23320689.21539829,v27,True,5975768.357869424,49581970.2890788,Ideology: supporting v26 (loss 20.4% < tolerance 27.5%)
1778144400.7083387,pool-f2pool,v26,18895348.37565787,15041154.582712509,v27,True,3854193.7929453626,31978903.91425795,Ideology: supporting v26 (loss 20.4% < tolerance 27.5%)
1778144400.7083387,pool-viabtc,v27,19415403.83553836,15455131.314346794,v27,False,0,0.0,Rational profit maximization
1778144400.7083387,pool-spiderpool,v27,16121719.256295253,12833278.680662967,v27,False,0,0.0,Rational profit maximization
1778145059.9399085,pool-foundryusa,v27,51950077.04080205,41453141.383077964,v27,False,0,0.0,Ideology and profit aligned
1778145059.9399085,pool-marapool,v26,7965678.479589647,6356148.345405288,v27,True,1609530.1341843586,15105214.354880368,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778145059.9399085,pool-luxor,v26,3982839.2397948233,3178074.172702644,v27,True,804765.0670921793,7552607.177440184,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778145059.9399085,pool-ocean,v26,2078003.0816320824,1658125.655323119,v27,True,419877.42630896345,3940490.70127314,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778145059.9399085,pool-antpool,v26,29265210.066318482,23351936.312467255,v27,True,5913273.753851227,55495244.04293003,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778145059.9399085,pool-f2pool,v26,18875194.65815808,15061308.035851657,v27,True,3813886.6223064214,35792790.53656437,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778145059.9399085,pool-viabtc,v27,19394695.428566094,15475839.44968244,v27,False,0,0.0,Rational profit maximization
1778145059.9399085,pool-spiderpool,v27,16104523.88264864,12850473.828754172,v27,False,0,0.0,Rational profit maximization
1778145674.7690458,pool-foundryusa,v27,51950077.04080205,41453141.383077964,v27,False,0,0.0,Ideology and profit aligned
1778145674.7690458,pool-marapool,v26,7965678.479589647,6356148.345405288,v27,True,1609530.1341843586,16714744.489064727,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778145674.7690458,pool-luxor,v26,3982839.2397948233,3178074.172702644,v27,True,804765.0670921793,8357372.2445323635,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778145674.7690458,pool-ocean,v26,2078003.0816320824,1658125.655323119,v27,True,419877.42630896345,4360368.127582103,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778145674.7690458,pool-antpool,v26,29265210.066318482,23351936.312467255,v27,True,5913273.753851227,61408517.79678126,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778145674.7690458,pool-f2pool,v26,18875194.65815808,15061308.035851657,v27,True,3813886.6223064214,39606677.158870794,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778145674.7690458,pool-viabtc,v27,19394695.428566094,15475839.44968244,v27,False,0,0.0,Rational profit maximization
1778145674.7690458,pool-spiderpool,v27,16104523.88264864,12850473.828754172,v27,False,0,0.0,Rational profit maximization
1778146327.3095527,pool-foundryusa,v27,51950077.04080205,41453141.383077964,v27,False,0,0.0,Ideology and profit aligned
1778146327.3095527,pool-marapool,v26,7965678.479589647,6356148.345405288,v27,True,1609530.1341843586,18324274.623249084,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778146327.3095527,pool-luxor,v26,3982839.2397948233,3178074.172702644,v27,True,804765.0670921793,9162137.311624542,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778146327.3095527,pool-ocean,v26,2078003.0816320824,1658125.655323119,v27,True,419877.42630896345,4780245.553891066,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778146327.3095527,pool-antpool,v26,29265210.066318482,23351936.312467255,v27,True,5913273.753851227,67321791.55063248,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778146327.3095527,pool-f2pool,v26,18875194.65815808,15061308.035851657,v27,True,3813886.6223064214,43420563.781177215,Ideology: supporting v26 (loss 20.2% < tolerance 27.5%)
1778146327.3095527,pool-viabtc,v27,19394695.428566094,15475839.44968244,v27,False,0,0.0,Rational profit maximization
1778146327.3095527,pool-spiderpool,v27,16104523.88264864,12850473.828754172,v27,False,0,0.0,Rational profit maximization
1778146973.8705475,pool-foundryusa,v27,51989690.790715426,41413528.15278666,v27,False,0,0.0,Ideology and profit aligned
1778146973.8705475,pool-marapool,v26,7971752.587909697,6350074.31676062,v27,True,1621678.2711490765,19945952.89439816,Ideology: supporting v26 (loss 20.3% < tolerance 27.5%)
1778146973.8705475,pool-luxor,v26,3985876.2939548483,3175037.15838031,v27,True,810839.1355745383,9972976.44719908,Ideology: supporting v26 (loss 20.3% < tolerance 27.5%)
1778146973.8705475,pool-ocean,v26,2079587.6316286167,1656541.1261114664,v27,True,423046.5055171503,5203292.059408217,Ideology: supporting v26 (loss 20.3% < tolerance 27.5%)
1778146973.8705475,pool-antpool,v26,29287525.81210302,23329620.85940315,v27,True,5957904.95269987,73279696.50333235,Ideology: supporting v26 (loss 20.3% < tolerance 27.5%)
1778146973.8705475,pool-f2pool,v26,18889587.65395993,15046915.228845812,v27,True,3842672.4251141176,47263236.20629133,Ideology: supporting v26 (loss 20.3% < tolerance 27.5%)
1778146973.8705475,pool-viabtc,v27,19409484.561867084,15461050.510373678,v27,False,0,0.0,Rational profit maximization
1778146973.8705475,pool-spiderpool,v27,16116804.145121783,12838193.727363866,v27,False,0,0.0,Rational profit maximization
1778147632.4007616,pool-foundryusa,v27,52028469.42376074,41374750.028409004,v27,False,0,0.0,Ideology and profit aligned
1778147632.4007616,pool-marapool,v26,7977698.644976648,6344128.337689379,v27,True,1633570.3072872683,21579523.20168543,Ideology: supporting v26 (loss 20.5% < tolerance 27.5%)
1778147632.4007616,pool-luxor,v26,3988849.322488324,3172064.1688446896,v27,True,816785.1536436342,10789761.600842714,Ideology: supporting v26 (loss 20.5% < tolerance 27.5%)
1778147632.4007616,pool-ocean,v26,2081138.7769504301,1654990.0011363602,v27,True,426148.7758140699,5629440.835222287,Ideology: supporting v26 (loss 20.5% < tolerance 27.5%)
1778147632.4007616,pool-antpool,v26,29309371.10871855,23307775.849337064,v27,True,6001595.259381488,79281291.76271383,Ideology: supporting v26 (loss 20.5% < tolerance 27.5%)
1778147632.4007616,pool-f2pool,v26,18903677.223966405,15032825.843655266,v27,True,3870851.380311139,51134087.58660247,Ideology: supporting v26 (loss 20.5% < tolerance 27.5%)
1778147632.4007616,pool-viabtc,v27,19423961.918204006,15446573.34393936,v27,False,0,0.0,Rational profit maximization
1778147632.4007616,pool-spiderpool,v27,16128825.521365833,12826172.508806791,v27,False,0,0.0,Rational profit maximization
1778148318.9939966,pool-foundryusa,v27,52108436.99085264,41294783.51026885,v27,False,0,0.0,Ideology and profit aligned
1778148318.9939966,pool-marapool,v26,7989960.338597404,6331866.804907892,v27,True,1658093.533689512,23237616.735374942,Ideology: supporting v26 (loss 20.8% < tolerance 27.5%)
1778148318.9939966,pool-luxor,v26,3994980.169298702,3165933.402453946,v27,True,829046.766844756,11618808.367687471,Ideology: supporting v26 (loss 20.8% < tolerance 27.5%)
1778148318.9939966,pool-ocean,v26,2084337.4796341052,1651791.3404107546,v27,True,432546.1392233507,6061986.974445637,Ideology: supporting v26 (loss 20.8% < tolerance 27.5%)
1778148318.9939966,pool-antpool,v26,29354419.504846983,23262728.04411812,v27,True,6091691.460728861,85372983.2234427,Ideology: supporting v26 (loss 20.8% < tolerance 27.5%)
1778148318.9939966,pool-f2pool,v26,18932732.10667645,15003771.34206435,v27,True,3928960.764612101,55063048.35121457,Ideology: supporting v26 (loss 20.8% < tolerance 27.5%)
1778148318.9939966,pool-viabtc,v27,19453816.476584982,15416719.17716704,v27,False,0,0.0,Rational profit maximization
1778148318.9939966,pool-spiderpool,v27,16153615.467164319,12801382.888183348,v27,False,0,0.0,Rational profit maximization
1778148962.2925453,pool-foundryusa,v27,52435450.01022053,40967774.78040092,v27,False,0,0.0,Ideology and profit aligned
1778148962.2925453,pool-marapool,v26,8040102.33490048,6281725.46632814,v27,True,1758376.8685723394,24995993.60394728,Ideology: supporting v26 (loss 21.9% < tolerance 27.5%)
1778148962.2925453,pool-luxor,v26,4020051.16745024,3140862.73316407,v27,True,879188.4342861697,12497996.80197364,Ideology: supporting v26 (loss 21.9% < tolerance 27.5%)
1778148962.2925453,pool-ocean,v26,2097418.0004088217,1638710.991216037,v27,True,458707.0091927848,6520693.983638423,Ideology: supporting v26 (loss 21.9% < tolerance 27.5%)
1778148962.2925453,pool-antpool,v26,29538636.83909089,23078513.12629251,v27,True,6460123.712798379,91833106.93624109,Ideology: supporting v26 (loss 21.9% < tolerance 27.5%)
1778148962.2925453,pool-f2pool,v26,19051546.837046787,14884958.170212328,v27,True,4166588.6668344587,59229637.01804903,Ideology: supporting v26 (loss 21.9% < tolerance 27.5%)
1778148962.2925453,pool-viabtc,v27,19575901.33714899,15294635.91801634,v27,False,0,0.0,Rational profit maximization
1778148962.2925453,pool-spiderpool,v27,16254989.503168367,12700010.181924287,v27,False,0,0.0,Rational profit maximization
1778149563.0815113,pool-foundryusa,v27,52473632.32997993,40929592.961487204,v27,False,0,0.0,Ideology and profit aligned
1778149563.0815113,pool-marapool,v26,8045956.957263587,6275870.920761371,v27,True,1770086.036502216,26766079.640449498,Ideology: supporting v26 (loss 22.0% < tolerance 27.5%)
1778149563.0815113,pool-luxor,v26,4022978.4786317935,3137935.4603806855,v27,True,885043.018251108,13383039.820224749,Ideology: supporting v26 (loss 22.0% < tolerance 27.5%)
1778149563.0815113,pool-ocean,v26,2098945.2931991974,1637183.7184594888,v27,True,461761.57473970857,6982455.558378131,Ideology: supporting v26 (loss 22.0% < tolerance 27.5%)
1778149563.0815113,pool-antpool,v26,29560146.212555356,23057004.034971125,v27,True,6503142.177584231,98336249.11382532,Ideology: supporting v26 (loss 22.0% < tolerance 27.5%)
1778149563.0815113,pool-f2pool,v26,19065419.746559367,14871085.442673683,v27,True,4194334.303885683,63423971.321934715,Ideology: supporting v26 (loss 22.0% < tolerance 27.5%)
1778149563.0815113,pool-viabtc,v27,19590156.069859166,15280381.372288559,v27,False,0,0.0,Rational profit maximization
1778149563.0815113,pool-spiderpool,v27,16266826.02229378,12688173.818061039,v27,False,0,0.0,Rational profit maximization
