timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
180,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,38,1.0,1.0,30.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
273,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,36,45,1.0,1.0,36.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,13.285714285714286
334,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,46,51,1.0,1.0,46.0,51.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
396,60051.680206337245,59295.51979366277,38.1,48.3,56.737060138721,43.262939861279,51,59,1.0,1.0,51.0,59.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.4,7.75
456,59975.42903482834,59371.770965171665,38.1,48.3,56.737060138721,43.262939861279,60,72,1.0,1.0,60.0,72.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
517,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,68,76,1.0,1.0,68.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,15.25
577,60037.247216646516,59309.952783353474,38.1,48.3,56.737060138721,43.262939861279,79,91,1.0,1.0,79.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
637,59983.12956958769,59364.07043041231,50.5,35.9,56.737060138721,43.262939861279,82,98,1.0,1.0,82.0,98.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,8.571428571428571
698,60512.44721664651,58834.752783353484,50.5,35.9,56.737060138721,43.262939861279,94,106,1.0,1.0,94.0,106.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
759,60616.44721664653,58730.75278335348,50.5,35.9,56.737060138721,43.262939861279,106,109,1.0,1.0,106.0,109.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,20.333333333333332
819,60782.21465850698,58564.98534149302,50.5,35.9,56.737060138721,43.262939861279,113,114,1.0,1.0,113.0,114.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,12.0
880,60816.588185809516,58530.61181419049,50.5,35.9,56.737060138721,43.262939861279,127,122,1.0,1.0,127.0,122.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
940,60904.73637327303,58442.463626726974,50.5,35.9,56.737060138721,43.262939861279,137,134,1.0,1.0,137.0,134.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
1000,60872.2996151705,58474.900384829496,50.5,35.9,56.737060138721,43.262939861279,156,144,1.0,1.0,156.0,144.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
1063,60976.44721664651,58370.75278335348,50.5,35.9,56.737060138721,43.262939861279,167,154,1.0,1.0,167.0,154.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,6.3
1139,60978.24160916988,58368.958390830114,50.5,35.9,56.737060138721,43.262939861279,168,157,1.0,1.0,168.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,76.0,25.333333333333332
1200,60954.29337049268,58392.90662950733,50.5,35.9,56.737060138721,43.262939861279,179,165,1.0,1.0,179.0,164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
1263,60989.88161897889,58357.31838102112,50.5,35.9,56.737060138721,43.262939861279,189,167,1.0,1.0,189.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,31.5
1347,61065.68665326624,58281.513346733766,50.5,35.9,56.737060138721,43.262939861279,194,171,1.0,1.0,194.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.8,21.0
1409,61069.80985400916,58277.390145990845,50.5,35.9,56.737060138721,43.262939861279,194,171,1.0,1.0,194.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1470,61069.80985400916,58277.390145990845,50.5,35.9,56.737060138721,43.262939861279,208,182,1.0,1.0,208.0,181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
1565,61082.318681942146,58264.88131805785,50.5,35.9,56.737060138721,43.262939861279,215,187,1.0,1.0,215.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.571428571428571,19.0
1626,61092.79634382857,58254.40365617143,50.5,35.9,56.737060138721,43.262939861279,217,187,1.0,1.0,217.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,None
1686,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,218,189,1.0,1.0,218.0,188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,30.0
1750,61098.45706886327,58248.74293113673,50.5,35.9,56.737060138721,43.262939861279,224,194,1.0,1.0,224.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,12.8
1811,61100.0731159271,58247.1268840729,50.5,35.9,56.737060138721,43.262939861279,238,207,1.0,1.0,238.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
1880,61091.90667610599,58255.29332389402,50.5,35.9,56.737060138721,43.262939861279,253,218,1.0,1.0,253.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6,6.2727272727272725
1967,61108.191897497585,58239.00810250242,50.5,35.9,56.737060138721,43.262939861279,265,226,1.0,1.0,265.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.25,10.875
2028,61126.32476766694,58220.87523233307,50.5,35.9,56.737060138721,43.262939861279,276,231,1.0,1.0,276.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
2088,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,285,235,1.0,1.0,285.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,15.0
2148,61186.20444208005,58160.99555791996,50.5,35.9,56.737060138721,43.262939861279,295,249,1.0,1.0,295.0,248.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.285714285714286
2209,61144.04942659128,58203.15057340873,50.5,35.9,56.737060138721,43.262939861279,299,257,1.0,1.0,299.0,256.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,7.625
2269,61111.36613556544,58235.833864434564,50.5,35.9,56.737060138721,43.262939861279,309,265,1.0,1.0,309.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
2363,61115.16972973552,58232.03027026448,50.5,35.9,56.737060138721,43.262939861279,313,268,1.0,1.0,313.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.5,31.333333333333332
2423,61124.67519592113,58222.52480407887,50.5,35.9,56.737060138721,43.262939861279,326,276,1.0,1.0,326.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
2485,61144.44721664652,58202.75278335348,50.5,35.9,56.737060138721,43.262939861279,342,287,1.0,1.0,342.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.875,5.636363636363637
2546,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,353,297,1.0,1.0,353.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
2606,61154.66943886873,58192.53056113126,50.5,35.9,56.737060138721,43.262939861279,370,311,1.0,1.0,370.0,309.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
2667,61155.864006042684,58191.33599395731,50.5,35.9,56.737060138721,43.262939861279,377,319,1.0,1.0,377.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,7.625
2729,61143.68640973009,58203.513590269904,50.5,35.9,56.737060138721,43.262939861279,390,327,1.0,1.0,390.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.769230769230769,7.75
2794,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,401,332,1.0,1.0,401.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.909090909090909,13.0
2880,61182.1052193825,58165.0947806175,50.5,35.9,56.737060138721,43.262939861279,404,335,1.0,1.0,404.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.666666666666668,28.666666666666668
2942,61179.258614204184,58167.94138579582,50.5,35.9,56.737060138721,43.262939861279,404,335,1.0,1.0,404.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
