timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773267655.9202838,pool-marapool,v26,7497934.83896547,6823919.591498848,v27,True,674015.2474666219,1414190.8886725008,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773267655.9202838,pool-luxor,v26,3748967.419482735,3411959.795749424,v27,True,337007.62373331096,707095.4443362504,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773267655.9202838,pool-ocean,v26,1955983.001469253,1780152.9369127434,v27,True,175830.06455650972,368919.36226239055,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773267655.9202838,pool-antpool,v26,27546760.60402531,25070487.194854468,v27,True,2476273.4091708437,5195614.351862006,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773267655.9202838,pool-f2pool,v26,17766845.596679047,16169722.51029075,v27,True,1597123.0863882974,3351017.540550053,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773267655.9202838,pool-viabtc,v27,18255841.347046357,16614760.744518932,v27,False,0,0.0,Rational profit maximization
1773267655.9202838,pool-spiderpool,v27,15158868.261386715,13796185.261073764,v27,False,0,0.0,Rational profit maximization
1773268256.758296,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1773268256.758296,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2124778.093110701,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773268256.758296,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1062389.0465553505,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773268256.758296,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554289.9373332253,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773268256.758296,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7806249.950776264,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773268256.758296,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5034800.264110133,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773268256.758296,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1773268256.758296,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1773268857.6884215,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1773268857.6884215,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2889846.1423316635,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773268857.6884215,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444923.0711658318,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773268857.6884215,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753872.9066952155,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773268857.6884215,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10617043.435957633,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773268857.6884215,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6847678.9024815485,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773268857.6884215,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1773268857.6884215,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1773269458.230998,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773269458.230998,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3703806.2149983626,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773269458.230998,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1851903.1074991813,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773269458.230998,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966210.3169560935,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773269458.230998,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13607461.96379833,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773269458.230998,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8776410.37901786,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773269458.230998,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773269458.230998,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773270058.560701,pool-foundryusa,v27,49417030.82691358,43986366.7366306,v27,False,0,0.0,Ideology and profit aligned
1773270058.560701,pool-marapool,v26,7577278.060126748,6744576.232950024,v27,True,832701.8271767236,4536508.042175086,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773270058.560701,pool-luxor,v26,3788639.030063374,3372288.116475012,v27,True,416350.9135883618,2268254.021087543,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773270058.560701,pool-ocean,v26,1976681.233076543,1759454.6694652243,v27,True,217226.56361131882,1183436.8805674124,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773270058.560701,pool-antpool,v26,27838260.699161313,24778986.594968565,v27,True,3059274.1041927487,16666736.067991078,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773270058.560701,pool-f2pool,v26,17954854.533778593,15981713.24764245,v27,True,1973141.286136143,10749551.665154003,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773270058.560701,pool-viabtc,v27,18449024.842047732,16421576.915008757,v27,False,0,0.0,Rational profit maximization
1773270058.560701,pool-spiderpool,v27,15319279.556343209,13635773.688355487,v27,False,0,0.0,Rational profit maximization
1773270659.139776,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773270659.139776,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5392414.250238597,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773270659.139776,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2696207.1251192987,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773270659.139776,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406716.7609318062,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773270659.139776,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19811261.04978963,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773270659.139776,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12777677.245130584,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773270659.139776,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773270659.139776,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773271259.589402,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773271259.589402,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6258716.97502137,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271259.589402,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129358.487510685,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271259.589402,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632708.7760925288,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271259.589402,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22993981.92996981,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271259.589402,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14830438.049507149,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271259.589402,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773271259.589402,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773271860.2975805,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1773271860.2975805,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128069.514705446,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271860.2975805,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564034.757352723,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271860.2975805,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859496.3951405482,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271860.2975805,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26187907.564896084,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271860.2975805,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16890425.58919333,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773271860.2975805,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1773271860.2975805,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1773272460.3117754,pool-foundryusa,v27,49576253.86941677,43827143.4184231,v27,False,0,0.0,Ideology and profit aligned
1773272460.3117754,pool-marapool,v26,7601692.259977238,6720161.990824876,v27,True,881530.2691523619,8009599.7838578075,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272460.3117754,pool-luxor,v26,3800846.129988619,3360080.995412438,v27,True,440765.13457618095,4004799.8919289038,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272460.3117754,pool-ocean,v26,1983050.1547766714,1753085.7367369244,v27,True,229964.41803974705,2089460.8131802953,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272460.3117754,pool-antpool,v26,27927956.346438117,24689290.792378344,v27,True,3238665.5540597737,29426573.118955858,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272460.3117754,pool-f2pool,v26,18012705.57255476,15923862.108693726,v27,True,2088843.4638610333,18979269.053054363,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773272460.3117754,pool-viabtc,v27,18508468.11124893,16362133.542877953,v27,False,0,0.0,Rational profit maximization
1773272460.3117754,pool-spiderpool,v27,15368638.699519206,13586414.459711164,v27,False,0,0.0,Rational profit maximization
1773273060.5078566,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773273060.5078566,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8891020.325368013,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273060.5078566,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4445510.162684007,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273060.5078566,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2319396.6066177404,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273060.5078566,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32664835.543199874,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273060.5078566,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21067852.510111153,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273060.5078566,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773273060.5078566,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773273660.8376076,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773273660.8376076,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9776776.790485825,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273660.8376076,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4888388.395242913,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273660.8376076,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2550463.510561517,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273660.8376076,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35919027.773741394,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273660.8376076,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23166710.220933788,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773273660.8376076,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773273660.8376076,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773274261.2988775,pool-foundryusa,v27,99772807.4176437,43823153.88471387,v27,False,0,0.0,Ideology and profit aligned
1773274261.2988775,pool-marapool,v27,15298497.137372032,6719550.262322795,v27,False,0,9776776.790485825,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773274261.2988775,pool-luxor,v27,7649248.568686016,3359775.1311613973,v27,False,0,4888388.395242913,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773274261.2988775,pool-ocean,v27,3990912.296705748,1752926.1553885555,v27,False,0,2550463.510561517,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773274261.2988775,pool-antpool,v27,56205348.17860594,24687043.35505548,v27,False,0,35919027.773741394,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773274261.2988775,pool-f2pool,v27,36250786.6950772,15922412.578112707,v27,False,0,23166710.220933788,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773274261.2988775,pool-viabtc,v27,37248514.76925364,16360644.116959844,v27,False,0,0.0,Rational profit maximization
1773274261.2988775,pool-spiderpool,v27,30929570.299469545,13585177.704261307,v27,False,0,0.0,Rational profit maximization
1773274861.4850397,pool-foundryusa,v27,106253315.19249898,41472786.80575156,v27,False,0,0.0,Ideology and profit aligned
1773274861.4850397,pool-marapool,v27,16292174.996183176,6359160.643548572,v27,False,0,9776776.790485825,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773274861.4850397,pool-luxor,v27,8146087.498091588,3179580.321774286,v27,False,0,4888388.395242913,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773274861.4850397,pool-ocean,v27,4250132.6076999605,1658911.4722300628,v27,False,0,2550463.510561517,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773274861.4850397,pool-antpool,v27,59856034.22510775,23363003.23390671,v27,False,0,35919027.773741394,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773274861.4850397,pool-f2pool,v27,38605371.186607964,15068445.8727564,v27,False,0,23166710.220933788,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773274861.4850397,pool-viabtc,v27,39667904.33853294,15483173.740813915,v27,False,0,0.0,Rational profit maximization
1773274861.4850397,pool-spiderpool,v27,32938527.709674686,12856563.909782987,v27,False,0,0.0,Rational profit maximization
1773275462.52889,pool-foundryusa,v27,106853343.34622756,41171872.23387958,v27,False,0,0.0,Ideology and profit aligned
1773275462.52889,pool-marapool,v27,16384179.313088223,6313020.409194868,v27,False,0,9776776.790485825,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773275462.52889,pool-luxor,v27,8192089.656544112,3156510.204597434,v27,False,0,4888388.395242913,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773275462.52889,pool-ocean,v27,4274133.733849103,1646874.8893551836,v27,False,0,2550463.510561517,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773275462.52889,pool-antpool,v27,60194050.085041516,23193488.025085494,v27,False,0,35919027.773741394,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773275462.52889,pool-f2pool,v27,38823381.41579602,14959113.57830958,v27,False,0,23166710.220933788,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773275462.52889,pool-viabtc,v27,39891914.84925829,15370832.300648373,v27,False,0,0.0,Rational profit maximization
1773275462.52889,pool-spiderpool,v27,33124536.437330544,12763280.392502673,v27,False,0,0.0,Rational profit maximization
1773276062.6843333,pool-foundryusa,v27,107371069.68660337,40912232.0835084,v27,False,0,0.0,Ideology and profit aligned
1773276062.6843333,pool-marapool,v27,16463564.018612515,6273208.919471288,v27,False,0,9776776.790485825,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773276062.6843333,pool-luxor,v27,8231782.009306258,3136604.459735644,v27,False,0,4888388.395242913,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773276062.6843333,pool-ocean,v27,4294842.787464134,1636489.2833403363,v27,False,0,2550463.510561517,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773276062.6843333,pool-antpool,v27,60485702.59011989,23047224.073709734,v27,False,0,35919027.773741394,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773276062.6843333,pool-f2pool,v27,39011488.65279923,14864777.657008052,v27,False,0,23166710.220933788,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773276062.6843333,pool-viabtc,v27,40085199.349665254,15273899.977843132,v27,False,0,0.0,Rational profit maximization
1773276062.6843333,pool-spiderpool,v27,33285031.602847047,12682791.945887607,v27,False,0,0.0,Rational profit maximization
1773276663.2829013,pool-foundryusa,v27,67971405.16195846,40691035.00013426,v27,False,0,0.0,Ideology and profit aligned
1773276663.2829013,pool-marapool,v27,10422282.12483363,6239292.033353919,v27,False,0,9776776.790485825,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773276663.2829013,pool-luxor,v27,5211141.062416815,3119646.0166769596,v27,False,0,4888388.395242913,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773276663.2829013,pool-ocean,v27,2718856.206478338,1627641.4000053704,v27,False,0,2550463.510561517,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773276663.2829013,pool-antpool,v27,38290558.2412366,22922616.383408964,v27,False,0,35919027.773741394,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773276663.2829013,pool-f2pool,v27,24696277.208844908,14784409.383382112,v27,False,0,23166710.220933788,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773276663.2829013,pool-viabtc,v27,25375991.260464486,15191319.73338345,v27,False,0,0.0,Rational profit maximization
1773276663.2829013,pool-spiderpool,v27,21071135.600207128,12614220.850041624,v27,False,0,0.0,Rational profit maximization
1773277263.6415346,pool-foundryusa,v27,68223218.24894384,40490729.39939496,v27,False,0,0.0,Ideology and profit aligned
1773277263.6415346,pool-marapool,v27,10460893.464838056,6208578.507907225,v27,False,0,9776776.790485825,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773277263.6415346,pool-luxor,v27,5230446.732419028,3104289.2539536124,v27,False,0,4888388.395242913,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773277263.6415346,pool-ocean,v27,2728928.7299577533,1619629.1759757982,v27,False,0,2550463.510561517,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773277263.6415346,pool-antpool,v27,38432412.94690503,22809777.561659157,v27,False,0,35919027.773741394,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773277263.6415346,pool-f2pool,v27,24787769.297116265,14711631.681780167,v27,False,0,23166710.220933788,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773277263.6415346,pool-viabtc,v27,25470001.479605693,15116538.975774113,v27,False,0,0.0,Rational profit maximization
1773277263.6415346,pool-spiderpool,v27,21149197.65717259,12552126.11381244,v27,False,0,0.0,Rational profit maximization
1773277864.094462,pool-foundryusa,v27,68462841.9926433,40300119.85440372,v27,False,0,0.0,Ideology and profit aligned
1773277864.094462,pool-marapool,v27,10497635.772205306,6179351.711008569,v27,False,0,9776776.790485825,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773277864.094462,pool-luxor,v27,5248817.886102653,3089675.8555042846,v27,False,0,4888388.395242913,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773277864.094462,pool-ocean,v27,2738513.679705732,1612004.7941761492,v27,False,0,2550463.510561517,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773277864.094462,pool-antpool,v27,38567400.98918906,22702400.85131409,v27,False,0,35919027.773741394,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773277864.094462,pool-f2pool,v27,24874832.5906604,14642376.88043335,v27,False,0,23166710.220933788,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773277864.094462,pool-viabtc,v27,25559461.01058683,15045378.078977387,v27,False,0,0.0,Rational profit maximization
1773277864.094462,pool-spiderpool,v27,21223481.017719425,12493037.154865153,v27,False,0,0.0,Rational profit maximization
1773278464.8903437,pool-foundryusa,v27,68681454.53875464,40126223.74001898,v27,False,0,0.0,Ideology and profit aligned
1773278464.8903437,pool-marapool,v27,10531156.36260905,6152687.640136244,v27,False,0,9776776.790485825,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773278464.8903437,pool-luxor,v27,5265578.181304525,3076343.820068122,v27,False,0,4888388.395242913,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773278464.8903437,pool-ocean,v27,2747258.1815501857,1605048.9496007594,v27,False,0,2550463.510561517,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773278464.8903437,pool-antpool,v27,38690552.72349845,22604439.373544022,v27,False,0,35919027.773741394,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773278464.8903437,pool-f2pool,v27,24954261.81574753,14579194.625540227,v27,False,0,23166710.220933788,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773278464.8903437,pool-viabtc,v27,25641076.36113507,14980456.86294042,v27,False,0,0.0,Rational profit maximization
1773278464.8903437,pool-spiderpool,v27,21291250.907013945,12439129.359405886,v27,False,0,0.0,Rational profit maximization
