timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778180626.0762577,pool-foundryusa,v27,48610682.32828748,44793136.97860718,v27,False,0,0.0,Ideology and profit aligned
1778180626.0762577,pool-marapool,v27,7453637.95700408,6868281.003386432,v27,False,0,0.0,Ideology and profit aligned
1778180626.0762577,pool-luxor,v27,3726818.97850204,3434140.501693216,v27,False,0,0.0,Ideology and profit aligned
1778180626.0762577,pool-ocean,v27,1944427.2931314996,1791725.4791442873,v27,False,0,0.0,Ideology and profit aligned
1778180626.0762577,pool-antpool,v27,27384017.711601943,25233467.16461537,v27,False,0,0.0,Forced switch: loss 7.9% exceeds tolerance 5.0%
1778180626.0762577,pool-f2pool,v27,17661881.245944448,16274839.768893935,v27,False,0,0.0,Forced switch: loss 7.9% exceeds tolerance 5.0%
1778180626.0762577,pool-viabtc,v27,18147988.069227327,16722771.138680007,v27,False,0,0.0,Rational profit maximization
1778180626.0762577,pool-spiderpool,v27,15069311.521769121,13885872.463368226,v27,False,0,0.0,Rational profit maximization
1778181249.6578822,pool-foundryusa,v27,57603301.29376495,36178834.70276621,v27,False,0,0.0,Ideology and profit aligned
1778181249.6578822,pool-marapool,v27,8832506.198377293,5547421.321090817,v27,False,0,0.0,Ideology and profit aligned
1778181249.6578822,pool-luxor,v27,4416253.099188646,2773710.6605454087,v27,False,0,0.0,Ideology and profit aligned
1778181249.6578822,pool-ocean,v27,2304132.0517505985,1447153.3881106484,v27,False,0,0.0,Ideology and profit aligned
1778181249.6578822,pool-antpool,v27,32449859.72882092,20380743.549224958,v27,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 5.0%
1778181249.6578822,pool-f2pool,v27,20929199.470067933,13144976.608671717,v27,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 5.0%
1778181249.6578822,pool-viabtc,v27,21505232.48300558,13506764.95569938,v27,False,0,0.0,Rational profit maximization
1778181249.6578822,pool-spiderpool,v27,17857023.40106714,11215438.757857524,v27,False,0,0.0,Rational profit maximization
1778182030.7598433,pool-foundryusa,v27,61271207.97889145,32161942.59487523,v27,False,0,0.0,Ideology and profit aligned
1778182030.7598433,pool-marapool,v27,9394918.556763355,4931497.864547536,v27,False,0,0.0,Ideology and profit aligned
1778182030.7598433,pool-luxor,v27,4697459.278381677,2465748.932273768,v27,False,0,0.0,Ideology and profit aligned
1778182030.7598433,pool-ocean,v27,2450848.3191556577,1286477.7037950098,v27,False,0,0.0,Ideology and profit aligned
1778182030.7598433,pool-antpool,v27,34516113.82810884,18117894.32844638,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 5.0%
1778182030.7598433,pool-f2pool,v27,22261872.232330553,11685505.809471335,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 5.0%
1778182030.7598433,pool-viabtc,v27,22874584.312119465,12007125.235420085,v27,False,0,0.0,Rational profit maximization
1778182030.7598433,pool-spiderpool,v27,18994074.47345635,9970202.204411324,v27,False,0,0.0,Rational profit maximization
1778182639.1028666,pool-foundryusa,v27,62130826.93406136,31270673.645150825,v27,False,0,0.0,Ideology and profit aligned
1778182639.1028666,pool-marapool,v27,9526726.796556074,4794836.625589794,v27,False,0,0.0,Ideology and profit aligned
1778182639.1028666,pool-luxor,v27,4763363.398278037,2397418.312794897,v27,False,0,0.0,Ideology and profit aligned
1778182639.1028666,pool-ocean,v27,2485233.0773624545,1250826.9458060334,v27,False,0,0.0,Ideology and profit aligned
1778182639.1028666,pool-antpool,v27,35000365.83952124,17615812.820101634,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 5.0%
1778182639.1028666,pool-f2pool,v27,22574200.45270896,11361678.091071464,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 5.0%
1778182639.1028666,pool-viabtc,v27,23195508.722049575,11674384.827522974,v27,False,0,0.0,Rational profit maximization
1778182639.1028666,pool-spiderpool,v27,19260556.349559028,9693908.829996757,v27,False,0,0.0,Rational profit maximization
1778183257.8488257,pool-foundryusa,v27,62138109.64210527,31263157.894736856,v27,False,0,0.0,Ideology and profit aligned
1778183257.8488257,pool-marapool,v27,9527843.47845614,4793684.210526317,v27,False,0,0.0,Ideology and profit aligned
1778183257.8488257,pool-luxor,v27,4763921.73922807,2396842.1052631587,v27,False,0,0.0,Ideology and profit aligned
1778183257.8488257,pool-ocean,v27,2485524.385684211,1250526.3157894742,v27,False,0,0.0,Ideology and profit aligned
1778183257.8488257,pool-antpool,v27,35004468.431719296,17611578.947368428,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 5.0%
1778183257.8488257,pool-f2pool,v27,22576846.503298245,11358947.368421055,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 5.0%
1778183257.8488257,pool-viabtc,v27,23198227.599719297,11671578.947368424,v27,False,0,0.0,Rational profit maximization
1778183257.8488257,pool-spiderpool,v27,19262813.989052635,9691578.947368424,v27,False,0,0.0,Rational profit maximization
1778183963.1639073,pool-foundryusa,v27,62282627.03728816,31118644.067796618,v27,False,0,0.0,Ideology and profit aligned
1778183963.1639073,pool-marapool,v27,9550002.812384184,4771525.423728814,v27,False,0,0.0,Ideology and profit aligned
1778183963.1639073,pool-luxor,v27,4775001.406192092,2385762.711864407,v27,False,0,0.0,Ideology and profit aligned
1778183963.1639073,pool-ocean,v27,2491305.081491526,1244745.762711865,v27,False,0,0.0,Ideology and profit aligned
1778183963.1639073,pool-antpool,v27,35085879.897672325,17530169.491525427,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 5.0%
1778183963.1639073,pool-f2pool,v27,22629354.490214698,11306440.677966103,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 5.0%
1778183963.1639073,pool-viabtc,v27,23252180.760587577,11617627.11864407,v27,False,0,0.0,Rational profit maximization
1778183963.1639073,pool-spiderpool,v27,19307614.38155933,9646779.661016952,v27,False,0,0.0,Rational profit maximization
1778184637.7680957,pool-foundryusa,v27,62282627.03728816,31118644.067796618,v27,False,0,0.0,Ideology and profit aligned
1778184637.7680957,pool-marapool,v27,9550002.812384184,4771525.423728814,v27,False,0,0.0,Ideology and profit aligned
1778184637.7680957,pool-luxor,v27,4775001.406192092,2385762.711864407,v27,False,0,0.0,Ideology and profit aligned
1778184637.7680957,pool-ocean,v27,2491305.081491526,1244745.762711865,v27,False,0,0.0,Ideology and profit aligned
1778184637.7680957,pool-antpool,v27,35085879.897672325,17530169.491525427,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 5.0%
1778184637.7680957,pool-f2pool,v27,22629354.490214698,11306440.677966103,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 5.0%
1778184637.7680957,pool-viabtc,v27,23252180.760587577,11617627.11864407,v27,False,0,0.0,Rational profit maximization
1778184637.7680957,pool-spiderpool,v27,19307614.38155933,9646779.661016952,v27,False,0,0.0,Rational profit maximization
1778185242.3169658,pool-foundryusa,v27,62282627.03728816,31118644.067796618,v27,False,0,0.0,Ideology and profit aligned
1778185242.3169658,pool-marapool,v27,9550002.812384184,4771525.423728814,v27,False,0,0.0,Ideology and profit aligned
1778185242.3169658,pool-luxor,v27,4775001.406192092,2385762.711864407,v27,False,0,0.0,Ideology and profit aligned
1778185242.3169658,pool-ocean,v27,2491305.081491526,1244745.762711865,v27,False,0,0.0,Ideology and profit aligned
1778185242.3169658,pool-antpool,v27,35085879.897672325,17530169.491525427,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 5.0%
1778185242.3169658,pool-f2pool,v27,22629354.490214698,11306440.677966103,v27,False,0,0.0,Forced switch: loss 50.0% exceeds tolerance 5.0%
1778185242.3169658,pool-viabtc,v27,23252180.760587577,11617627.11864407,v27,False,0,0.0,Rational profit maximization
1778185242.3169658,pool-spiderpool,v27,19307614.38155933,9646779.661016952,v27,False,0,0.0,Rational profit maximization
1778185865.1418874,pool-foundryusa,v27,62662818.95384616,30738461.53846155,v27,False,0,0.0,Ideology and profit aligned
1778185865.1418874,pool-marapool,v27,9608298.906256411,4713230.76923077,v27,False,0,0.0,Ideology and profit aligned
1778185865.1418874,pool-luxor,v27,4804149.453128206,2356615.384615385,v27,False,0,0.0,Ideology and profit aligned
1778185865.1418874,pool-ocean,v27,2506512.7581538465,1229538.461538462,v27,False,0,0.0,Ideology and profit aligned
1778185865.1418874,pool-antpool,v27,35300054.67733333,17316000.0,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 5.0%
1778185865.1418874,pool-f2pool,v27,22767490.8865641,11168307.692307692,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 5.0%
1778185865.1418874,pool-viabtc,v27,23394119.07610256,11475692.307692308,v27,False,0,0.0,Rational profit maximization
1778185865.1418874,pool-spiderpool,v27,19425473.87569231,9528923.07692308,v27,False,0,0.0,Rational profit maximization
1778186475.4618573,pool-foundryusa,v27,63816202.587234065,29585106.382978722,v27,False,0,0.0,Ideology and profit aligned
1778186475.4618573,pool-marapool,v27,9785151.06337589,4536382.978723405,v27,False,0,0.0,Ideology and profit aligned
1778186475.4618573,pool-luxor,v27,4892575.531687945,2268191.4893617025,v27,False,0,0.0,Ideology and profit aligned
1778186475.4618573,pool-ocean,v27,2552648.1034893626,1183404.2553191492,v27,False,0,0.0,Ideology and profit aligned
1778186475.4618573,pool-antpool,v27,35949794.12414186,16666276.595744684,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 5.0%
1778186475.4618573,pool-f2pool,v27,23186553.60669504,10749255.319148935,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 5.0%
1778186475.4618573,pool-viabtc,v27,23824715.63256738,11045106.382978722,v27,False,0,0.0,Rational profit maximization
1778186475.4618573,pool-spiderpool,v27,19783022.802042563,9171382.978723407,v27,False,0,0.0,Rational profit maximization
1778187078.8604038,pool-foundryusa,v27,63946766.739393935,29454545.454545468,v27,False,0,0.0,Ideology and profit aligned
1778187078.8604038,pool-marapool,v27,9805170.900040403,4516363.636363637,v27,False,0,0.0,Ideology and profit aligned
1778187078.8604038,pool-luxor,v27,4902585.4500202015,2258181.8181818184,v27,False,0,0.0,Ideology and profit aligned
1778187078.8604038,pool-ocean,v27,2557870.6695757583,1178181.8181818188,v27,False,0,0.0,Ideology and profit aligned
1778187078.8604038,pool-antpool,v27,36023345.263191916,16592727.272727273,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 5.0%
1778187078.8604038,pool-f2pool,v27,23233991.915313132,10701818.181818184,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 5.0%
1778187078.8604038,pool-viabtc,v27,23873459.582707066,10996363.636363637,v27,False,0,0.0,Rational profit maximization
1778187078.8604038,pool-spiderpool,v27,19823497.689212125,9130909.090909094,v27,False,0,0.0,Rational profit maximization
1778187716.5638232,pool-foundryusa,v27,64324398.44102566,29076923.076923072,v27,False,0,0.0,Ideology and profit aligned
1778187716.5638232,pool-marapool,v27,9863074.427623935,4458461.538461538,v27,False,0,0.0,Ideology and profit aligned
1778187716.5638232,pool-luxor,v27,4931537.2138119675,2229230.769230769,v27,False,0,0.0,Ideology and profit aligned
