timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.456,1.424,None,None
66,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.456,1.424,66.0,None
131,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.456,1.424,None,65.0
247,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,3,1.0,1.0,1.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.456,1.424,None,58.0
329,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,8,1.0,1.0,1.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.456,1.424,None,16.4
389,59448.89005162585,59898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,14,1.0,1.0,3.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.456,1.424,20.0,10.0
450,59791.747194482996,59555.45280551701,38.1,48.3,70.16741709688209,29.832582903117906,11,22,1.0,1.0,10.0,19.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.456,1.424,8.714285714285714,7.625
513,60731.64867231551,58615.5513276845,38.1,48.3,70.16741709688209,29.832582903117906,11,22,1.0,1.0,10.0,19.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.456,1.424,None,None
598,60731.64867231551,58615.5513276845,38.1,48.3,70.16741709688209,29.832582903117906,12,23,1.0,1.0,11.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.456,1.424,85.0,85.0
688,60803.728761303275,58543.47123869673,86.4,0.0,70.16741709688209,29.832582903117906,15,23,1.0,1.0,13.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,0.456,1.424,30.0,None
766,63403.65368798949,55943.54631201052,86.4,0.0,70.16741709688209,29.832582903117906,16,23,1.0,1.0,14.0,20.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,0.456,1.424,78.0,None
863,63531.9959339788,55815.20406602121,86.4,0.0,70.16741709688209,29.832582903117906,19,23,1.0,1.0,16.0,20.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,0.456,1.424,32.333333333333336,None
961,63767.29005162585,55579.90994837415,86.4,0.0,70.16741709688209,29.832582903117906,20,23,1.0,1.0,16.0,20.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,0.456,1.424,98.0,None
1021,63767.29005162585,55579.90994837415,86.4,0.0,77.98508756506541,22.014912434934576,34,23,1.0,1.0,30.0,20.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.0060173678676748,1.4676608289956383,0,5.725388789634405,80.0838320142516,19.9161679857484,0.456,1.424,4.285714285714286,None
1082,65825.41050780786,53521.789492192154,86.4,0.0,77.98508756506541,22.014912434934576,40,23,1.0,1.0,36.0,20.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,0.456,1.424,10.166666666666666,None
1148,66133.98193637928,53213.21806362072,86.4,0.0,77.98508756506541,22.014912434934576,40,23,1.0,1.0,36.0,20.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,0.456,1.424,None,None
1223,66133.98193637928,53213.21806362072,86.4,0.0,77.98508756506541,22.014912434934576,40,23,1.0,1.0,36.0,20.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,0.456,1.424,None,None
2004,66133.98193637928,53213.21806362072,86.4,0.0,96.09529409954025,3.904705900459751,40,23,1.0,1.0,36.0,20.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0074147603471867475,0.2603137266973167,0,3.2774453238322665,98.26095328534035,1.7390467146596433,0.47200000000000003,1.408,None,None
2344,68307.20672051626,51039.993279483744,86.4,0.0,99.96403871584636,0.0359612841536433,40,23,1.0,1.0,36.0,20.0,0.0075818636794244085,0.1159364476439762,7.581863679424408e-05,0.0011593644764397622,0.007713274592272093,0.0023974189435762203,0,0,99.98715903339868,0.012840966601312972,0.47200000000000003,1.408,None,None
2421,68771.45607447298,50575.743925527015,86.4,0.0,99.96403871584636,0.0359612841536433,41,23,1.0,1.0,37.0,20.0,0.0077150585673918725,0.0008560644400875314,7.715058567391872e-05,8.560644400875314e-06,0.007713274592272093,0.0023974189435762203,0,0,99.98715903339868,0.012840966601312972,0.47200000000000003,1.408,77.0,None
2552,68816.56885642788,50530.63114357212,86.4,0.0,99.96403871584636,0.0359612841536433,42,23,1.0,1.0,37.0,20.0,0.0077150585673918725,0.0008560644400875314,7.715058567391872e-05,8.560644400875314e-06,0.007713274592272093,0.0023974189435762203,0,0,99.98715903339868,0.012840966601312972,0.47200000000000003,1.408,131.0,None
2613,68816.56885642788,50530.63114357212,86.4,0.0,99.96403871584636,0.0359612841536433,42,23,1.0,1.0,37.0,20.0,0.0077150585673918725,0.0008560644400875314,7.715058567391872e-05,8.560644400875314e-06,0.007713274592272093,0.0023974189435762203,0,0,99.98715903339868,0.012840966601312972,0.47200000000000003,1.408,None,None
3127,68816.56885642788,50530.63114357212,86.4,0.0,100.0,0.0,42,23,1.0,1.0,37.0,20.0,0.0077150585673918725,0.0008560644400875314,7.715058567391872e-05,8.560644400875314e-06,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
3231,68820.88421052632,50526.31578947369,86.4,0.0,100.0,0.0,42,23,1.0,1.0,37.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
3734,68820.88421052632,50526.31578947369,86.4,0.0,100.0,0.0,42,23,1.0,1.0,37.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
3810,68820.88421052632,50526.31578947369,86.4,0.0,100.0,0.0,44,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,38.0,None
3937,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,45,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,127.0,None
4212,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,45,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
4335,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,46,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,123.0,None
4396,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,46,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
4464,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,46,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
4611,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,48,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,73.5,None
4857,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,48,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
4932,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,48,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
4995,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,48,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
5077,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,49,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,82.0,None
5164,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,50,23,1.0,1.0,39.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,87.0,None
5295,68906.52203389832,50440.6779661017,86.4,0.0,100.0,0.0,53,23,1.0,1.0,42.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,43.666666666666664,None
5465,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,55,23,1.0,1.0,42.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,85.0,None
5526,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,55,23,1.0,1.0,42.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
5593,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,55,23,1.0,1.0,42.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
5654,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,55,23,1.0,1.0,42.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
5719,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,58,23,1.0,1.0,44.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,21.666666666666668,None
5839,69097.20000000001,50250.0,86.4,0.0,100.0,0.0,60,23,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,60.0,None
5994,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,61,23,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,155.0,None
6054,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,72,23,1.0,1.0,56.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,5.454545454545454,None
6135,69452.46315789474,49894.73684210527,86.4,0.0,100.0,0.0,76,23,1.0,1.0,60.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,20.25,None
6199,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,76,23,1.0,1.0,60.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
6322,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,77,23,1.0,1.0,60.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,123.0,None
6382,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,89,23,1.0,1.0,72.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,5.0,None
6449,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,91,23,1.0,1.0,74.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,33.5,None
6510,69815.28510638299,49531.914893617024,86.4,0.0,100.0,0.0,91,23,1.0,1.0,74.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,None,None
6634,69815.28510638299,49531.914893617024,86.4,0.0,100.0,0.0,92,23,1.0,1.0,74.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,1.8800000000000001,0.0,124.0,None
