timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
603,59430.25369979446,60491.50630020554,26.89,71.48,43.046114164953785,56.9538858350462,30,29,1.0,1.0,30.0,29.0,0.031102217154456706,0.036344572732657496,0.00031102217154456706,0.00036344572732657494,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
664,58117.270648947,61804.489351053,26.89,71.48,43.046114164953785,56.9538858350462,33,34,1.0,1.0,33.0,34.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
724,58002.522356510875,61919.23764348912,26.89,71.48,43.046114164953785,56.9538858350462,35,35,1.0,1.0,35.0,35.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
785,58056.25369979446,61865.50630020555,26.89,71.48,43.046114164953785,56.9538858350462,36,41,1.0,1.0,36.0,41.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
845,57822.48746602823,62099.27253397178,26.89,71.48,43.046114164953785,56.9538858350462,37,47,1.0,1.0,37.0,47.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
906,57627.682271223035,62294.077728776974,26.89,71.48,43.046114164953785,56.9538858350462,40,52,1.0,1.0,40.0,52.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
966,57586.68848240315,62335.07151759685,26.89,71.48,43.046114164953785,56.9538858350462,41,56,1.0,1.0,41.0,56.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1026,57499.55266886663,62422.20733113338,26.89,71.48,43.046114164953785,56.9538858350462,43,65,1.0,1.0,43.0,65.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1087,57322.92036646112,62598.839633538875,26.89,71.48,43.046114164953785,56.9538858350462,43,67,1.0,1.0,43.0,67.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1147,57270.79915433991,62650.96084566009,26.89,71.48,43.046114164953785,56.9538858350462,44,72,1.0,1.0,44.0,72.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1207,57187.28818255308,62734.47181744693,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,76,1.0,1.0,44.0,76.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,14.348704721651263,0.019299205664005357,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1268,55805.53369979446,64116.22630020555,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,84,1.0,1.0,44.0,84.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1328,55640.53369979446,64281.22630020555,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,88,1.0,1.0,44.0,88.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1388,55565.53369979446,64356.22630020555,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,96,1.0,1.0,44.0,96.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1449,55428.3908426516,64493.3691573484,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,101,1.0,1.0,44.0,101.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1509,55350.36128600135,64571.39871399864,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,111,1.0,1.0,44.0,111.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1570,55209.40466753639,64712.3553324636,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,114,1.0,1.0,44.0,114.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1630,55170.5969909337,64751.1630090663,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,121,1.0,1.0,44.0,121.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1690,55085.53369979446,64836.22630020553,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,126,1.0,1.0,44.0,126.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1750,55029.06311155917,64892.69688844084,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,130,1.0,1.0,44.0,130.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1800,54986.223354966874,64935.53664503313,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,135,1.0,1.0,44.0,135.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
