timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772335362.1021802,foundryusa,v27,8299783.959746702,8621165.07231847,v26,True,321381.11257176846,321381.11257176846,Ideology: supporting v27 (loss 3.7% < tolerance 13.0%)
1772335362.1021802,antpool,v26,5941645.266832426,6171715.419937914,v26,False,0,0.0,Ideology and profit aligned
1772335362.1021802,viabtc,v26,3515602.056582927,3651731.8770437837,v26,False,0,0.0,Ideology and profit aligned
1772335362.1021802,f2pool,v26,3472390.091005964,3606846.673989691,v26,False,0,0.0,Ideology and profit aligned
1772335362.1021802,binancepool,v26,3098915.2456622105,3218910.2761650216,v26,False,0,0.0,Rational profit maximization
1772335362.1021802,marapool,v26,2546419.4000710403,2645020.894259107,v26,False,0,0.0,Rational profit maximization
1772335362.1021802,sbicrypto,v26,1410562.0191908672,1465181.2711229234,v26,False,0,0.0,Rational profit maximization
1772335362.1021802,luxor,v26,1216108.174094533,1263197.8573795003,v26,False,0,0.0,Rational profit maximization
1772335362.1021802,ocean,v26,438292.7937091972,455264.2024058099,v26,False,0,0.0,Rational profit maximization
1772335362.1021802,braiinspool,v26,422859.9488602818,439233.7727436334,v26,False,0,0.0,Rational profit maximization
1772335962.9363012,foundryusa,v26,7622423.927538281,9299174.683704937,v26,False,0,321381.11257176846,Forced switch: loss 18.0% exceeds tolerance 13.0%
1772335962.9363012,antpool,v26,5456737.09948352,6657088.607709929,v26,False,0,0.0,Ideology and profit aligned
1772335962.9363012,viabtc,v26,3228687.5617203787,3938921.5190553814,v26,False,0,0.0,Ideology and profit aligned
1772335962.9363012,f2pool,v26,3189002.2009968627,3890506.3291811273,v26,False,0,0.0,Ideology and profit aligned
1772335962.9363012,binancepool,v26,2846007.2976007555,3472060.7595536457,v26,False,0,0.0,Rational profit maximization
1772335962.9363012,marapool,v26,2338601.614064366,2853037.974732827,v26,False,0,0.0,Rational profit maximization
1772335962.9363012,sbicrypto,v26,1295443.5607605034,1580410.126609578,v26,False,0,0.0,Rational profit maximization
1772335962.9363012,luxor,v26,1116859.437504679,1362541.7721754345,v26,False,0,0.0,Rational profit maximization
1772335962.9363012,ocean,v26,402522.9444813818,491068.3544388623,v26,False,0,0.0,Rational profit maximization
1772335962.9363012,braiinspool,v26,388349.6013658401,473777.2151980573,v26,False,0,0.0,Rational profit maximization
