timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775773506.9743004,pool-foundryusa,v27,50570443.59307809,42833439.14239815,v27,False,0,0.0,Ideology and profit aligned
1775773506.9743004,pool-marapool,v27,7754134.6842719745,6567794.001834383,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 11.9%
1775773506.9743004,pool-luxor,v27,3877067.3421359872,3283897.0009171916,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 11.9%
1775773506.9743004,pool-ocean,v27,2022817.7437231243,1713337.565695926,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 11.9%
1775773506.9743004,pool-antpool,v27,28488016.557433993,24129504.05021762,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 11.9%
1775773506.9743004,pool-f2pool,v27,18373927.83881837,15562816.221737996,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 11.9%
1775773506.9743004,pool-viabtc,v27,18879632.274749156,15991150.61316197,v27,False,0,0.0,Rational profit maximization
1775773506.9743004,pool-spiderpool,v27,15676837.513854213,13278366.134143427,v27,False,0,0.0,Rational profit maximization
1775774107.6673026,pool-foundryusa,v27,64818050.81635535,28615862.783486217,v27,False,0,0.0,Ideology and profit aligned
1775774107.6673026,pool-marapool,v27,9938767.791841153,4387765.626801219,v27,False,0,0.0,Forced switch: loss 55.9% exceeds tolerance 11.9%
1775774107.6673026,pool-luxor,v27,4969383.8959205765,2193882.8134006094,v27,False,0,0.0,Forced switch: loss 55.9% exceeds tolerance 11.9%
1775774107.6673026,pool-ocean,v27,2592722.0326542147,1144634.5113394489,v27,False,0,0.0,Forced switch: loss 55.9% exceeds tolerance 11.9%
1775774107.6673026,pool-antpool,v27,36514168.626546845,16120269.368030563,v27,False,0,0.0,Forced switch: loss 55.9% exceeds tolerance 11.9%
1775774107.6673026,pool-f2pool,v27,23550558.463275775,10397096.811333325,v27,False,0,0.0,Forced switch: loss 55.9% exceeds tolerance 11.9%
1775774107.6673026,pool-viabtc,v27,24198738.971439328,10683255.439168185,v27,False,0,0.0,Rational profit maximization
1775774107.6673026,pool-spiderpool,v27,20093595.753070164,8870917.462880727,v27,False,0,0.0,Rational profit maximization
1775774715.6310647,pool-foundryusa,v27,64962462.89012487,28467988.48556541,v27,False,0,0.0,Ideology and profit aligned
1775774715.6310647,pool-marapool,v27,9960910.976485815,4365091.567786697,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 11.9%
1775774715.6310647,pool-luxor,v27,4980455.488242907,2182545.7838933486,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 11.9%
1775774715.6310647,pool-ocean,v27,2598498.515604995,1138719.5394226168,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 11.9%
1775774715.6310647,pool-antpool,v27,36595520.761437014,16036966.846868515,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 11.9%
1775774715.6310647,pool-f2pool,v27,23603028.183412038,10343369.149755433,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 11.9%
1775774715.6310647,pool-viabtc,v27,24252652.812313285,10628049.034611087,v27,False,0,0.0,Rational profit maximization
1775774715.6310647,pool-spiderpool,v27,20138363.495938715,8825076.43052528,v27,False,0,0.0,Rational profit maximization
1775775332.5571156,pool-foundryusa,v27,65874625.69017343,27526734.104046255,v27,False,0,0.0,Ideology and profit aligned
1775775332.5571156,pool-marapool,v27,10100775.939159926,4220765.89595376,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 11.9%
1775775332.5571156,pool-luxor,v27,5050387.969579963,2110382.94797688,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 11.9%
1775775332.5571156,pool-ocean,v27,2634985.027606938,1101069.3641618504,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 11.9%
1775775332.5571156,pool-antpool,v27,37109372.47213103,15506726.878612727,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 11.9%
1775775332.5571156,pool-f2pool,v27,23934447.33409635,10001380.05780347,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 11.9%
1775775332.5571156,pool-viabtc,v27,24593193.59099808,10276647.398843937,v27,False,0,0.0,Rational profit maximization
1775775332.5571156,pool-spiderpool,v27,20421133.963953767,8533287.572254341,v27,False,0,0.0,Rational profit maximization
1775775932.8111107,pool-foundryusa,v27,66010268.72274679,27391094.42060086,v27,False,0,0.0,Ideology and profit aligned
1775775932.8111107,pool-marapool,v27,10121574.537487838,4199967.811158799,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.9%
1775775932.8111107,pool-luxor,v27,5060787.268743919,2099983.9055793993,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.9%
1775775932.8111107,pool-ocean,v27,2640410.748909872,1095643.7768240348,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.9%
1775775932.8111107,pool-antpool,v27,37185784.71381402,15430316.523605146,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.9%
