timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
63,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,63.0,63.0
180,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,14.625,10.636363636363637
246,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
310,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
375,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
436,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,10,13,1.0,1.0,10.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,61.0,61.0
520,61379.324834234554,57967.87516576546,38.1,48.3,70.16741709688209,29.832582903117906,16,15,1.0,1.0,16.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,14.0,42.0
601,61965.01908388392,57382.18091611609,38.1,48.3,70.16741709688209,29.832582903117906,16,15,1.0,1.0,16.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
666,61965.01908388392,57382.18091611609,86.4,0.0,77.78463447613764,22.215365523862356,17,15,1.0,1.0,17.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.006001900808343953,1.4810243682574904,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,65.0,None
726,65306.356137136514,54040.84386286349,86.4,0.0,77.78463447613764,22.215365523862356,47,15,1.0,1.0,47.0,15.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,2.0,None
786,66939.42065326555,52407.77934673445,86.4,0.0,77.78463447613764,22.215365523862356,69,15,1.0,1.0,69.0,15.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,2.727272727272727,None
846,67395.64185142223,51951.55814857777,86.4,0.0,77.78463447613764,22.215365523862356,94,15,1.0,1.0,94.0,15.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,2.4,None
907,67690.53044906312,51656.66955093688,86.4,0.0,77.78463447613764,22.215365523862356,114,15,1.0,1.0,114.0,15.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,3.05,None
967,67844.14683481093,51503.05316518907,86.4,0.0,95.99514673404649,4.004853265953513,139,15,1.0,1.0,139.0,15.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.007407032927009759,0.26699021773023424,0,3.3426601919920373,98.14765084236225,1.8523491576377444,4.845,15.129999999999999,2.4,None
1027,70165.31890678688,49181.88109321313,86.4,0.0,95.99514673404649,4.004853265953513,168,15,1.0,1.0,168.0,15.0,0.007573121206972395,0.1234899438425163,7.573121206972395e-05,0.001234899438425163,0.007407032927009759,0.26699021773023424,0,0,98.14765084236225,1.8523491576377444,4.845,15.129999999999999,2.0689655172413794,None
1088,70276.45367365934,49070.74632634065,86.4,0.0,95.99514673404649,4.004853265953513,195,15,1.0,1.0,195.0,15.0,0.007573121206972395,0.1234899438425163,7.573121206972395e-05,0.001234899438425163,0.007407032927009759,0.26699021773023424,0,0,98.14765084236225,1.8523491576377444,4.845,15.129999999999999,2.259259259259259,None
1148,70352.33189379986,48994.86810620014,86.4,0.0,95.99514673404649,4.004853265953513,221,15,1.0,1.0,221.0,15.0,0.007573121206972395,0.1234899438425163,7.573121206972395e-05,0.001234899438425163,0.007407032927009759,0.26699021773023424,0,0,98.14765084236225,1.8523491576377444,4.845,15.129999999999999,2.3076923076923075,None
