timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773501048.654818,pool-ocean,v27,2369317.8808278684,1882486.728985473,v27,False,0,30839.103365325835,Forced switch: loss 20.5% exceeds tolerance 13.3%
1773501048.654818,pool-antpool,v27,33367893.488325804,26511688.09987875,v27,False,0,434317.3723950088,Forced switch: loss 20.5% exceeds tolerance 13.3%
1773501048.654818,pool-f2pool,v27,21521304.084186476,17099254.454951383,v27,False,0,280121.85556837916,Forced switch: loss 20.5% exceeds tolerance 13.3%
1773501048.654818,pool-viabtc,v27,22113633.554393433,17569876.137197748,v27,False,0,0.0,Rational profit maximization
1773501048.654818,pool-spiderpool,v27,18362213.57641598,14589272.149637423,v27,False,0,0.0,Rational profit maximization
1773501649.3551745,pool-foundryusa,v27,55672710.993513934,45668854.0339303,v27,False,0,0.0,Ideology and profit aligned
1773501649.3551745,pool-marapool,v27,8536482.352338804,7002557.618535981,v27,False,0,118216.56290041655,Forced switch: loss 18.0% exceeds tolerance 13.3%
1773501649.3551745,pool-luxor,v27,4268241.176169402,3501278.8092679903,v27,False,0,59108.28145020828,Forced switch: loss 18.0% exceeds tolerance 13.3%
1773501649.3551745,pool-ocean,v27,2226908.439740557,1826754.1613572123,v27,False,0,30839.103365325835,Forced switch: loss 18.0% exceeds tolerance 13.3%
1773501649.3551745,pool-antpool,v27,31362293.859679516,25726787.772447407,v27,False,0,434317.3723950088,Forced switch: loss 18.0% exceeds tolerance 13.3%
1773501649.3551745,pool-f2pool,v27,20227751.660976734,16593016.965661347,v27,False,0,280121.85556837916,Forced switch: loss 18.0% exceeds tolerance 13.3%
1773501649.3551745,pool-viabtc,v27,20784478.770911872,17049705.506000645,v27,False,0,0.0,Rational profit maximization
1773501649.3551745,pool-spiderpool,v27,17258540.407989323,14157344.750518396,v27,False,0,0.0,Rational profit maximization
1773502249.4748724,pool-foundryusa,v27,64044191.28222847,44826405.13410485,v27,False,0,0.0,Ideology and profit aligned
1773502249.4748724,pool-marapool,v27,9820109.3299417,6873382.120562743,v27,False,0,118216.56290041655,Forced switch: loss 30.0% exceeds tolerance 13.3%
1773502249.4748724,pool-luxor,v27,4910054.66497085,3436691.0602813717,v27,False,0,59108.28145020828,Forced switch: loss 30.0% exceeds tolerance 13.3%
1773502249.4748724,pool-ocean,v27,2561767.6512891394,1793056.2053641938,v27,False,0,30839.103365325835,Forced switch: loss 30.0% exceeds tolerance 13.3%
1773502249.4748724,pool-antpool,v27,36078227.75565537,25252208.225545734,v27,False,0,434317.3723950088,Forced switch: loss 30.0% exceeds tolerance 13.3%
1773502249.4748724,pool-f2pool,v27,23269389.49920968,16286927.198724762,v27,False,0,280121.85556837916,Forced switch: loss 30.0% exceeds tolerance 13.3%
1773502249.4748724,pool-viabtc,v27,23909831.412031963,16735191.250065804,v27,False,0,0.0,Rational profit maximization
1773502249.4748724,pool-spiderpool,v27,19853699.29749083,13896185.591572508,v27,False,0,0.0,Rational profit maximization
