timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775816233.829089,pool-foundryusa,v27,47254332.01418167,47251054.87080079,v27,False,0,0.0,Ideology and profit aligned
1775816233.829089,pool-marapool,v26,7245664.242174523,7245161.746856121,v27,True,502.4953184016049,502.4953184016049,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775816233.829089,pool-luxor,v26,3622832.1210872615,3622580.8734280607,v27,True,251.24765920080245,251.24765920080245,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775816233.829089,pool-ocean,v26,1890173.280567267,1890042.194832032,v27,True,131.08573523489758,131.08573523489758,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775816233.829089,pool-antpool,v26,26619940.367989004,26618094.243884444,v27,True,1846.1241045594215,1846.1241045594215,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775816233.829089,pool-f2pool,v26,17169073.965152673,17167883.269724287,v27,True,1190.6954283863306,1190.6954283863306,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775816233.829089,pool-viabtc,v27,17641617.285294484,17640393.818432298,v27,False,0,0.0,Rational profit maximization
1775816233.829089,pool-spiderpool,v27,14648842.924396321,14647827.00994825,v27,False,0,0.0,Rational profit maximization
1775816833.904446,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1775816833.904446,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,786.0215931329876,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775816833.904446,pool-luxor,v26,3622750.5705628637,3622608.807425498,v27,True,141.76313736569136,393.0107965664938,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775816833.904446,pool-ocean,v26,1890130.7324675815,1890056.7690915642,v27,True,73.96337601728737,205.04911125218496,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775816833.904446,pool-antpool,v26,26619341.148918435,26618299.49803953,v27,True,1041.65087890625,2887.7749834656715,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775816833.904446,pool-f2pool,v26,17168687.48658053,17168015.652581707,v27,True,671.8339988216758,1862.5294272080064,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775816833.904446,pool-viabtc,v27,17641220.169697423,17640529.844854597,v27,False,0,0.0,Rational profit maximization
1775816833.904446,pool-spiderpool,v27,14648513.176623758,14647939.960459623,v27,False,0,0.0,Rational profit maximization
1775817433.9778345,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1775817433.9778345,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,1069.5478678643703,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775817433.9778345,pool-luxor,v26,3622750.5705628637,3622608.807425498,v27,True,141.76313736569136,534.7739339321852,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775817433.9778345,pool-ocean,v26,1890130.7324675815,1890056.7690915642,v27,True,73.96337601728737,279.01248726947233,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775817433.9778345,pool-antpool,v26,26619341.148918435,26618299.49803953,v27,True,1041.65087890625,3929.4258623719215,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775817433.9778345,pool-f2pool,v26,17168687.48658053,17168015.652581707,v27,True,671.8339988216758,2534.363426029682,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775817433.9778345,pool-viabtc,v27,17641220.169697423,17640529.844854597,v27,False,0,0.0,Rational profit maximization
1775817433.9778345,pool-spiderpool,v27,14648513.176623758,14647939.960459623,v27,False,0,0.0,Rational profit maximization
1775818034.048363,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1775818034.048363,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,1353.074142595753,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775818034.048363,pool-luxor,v26,3622750.5705628637,3622608.807425498,v27,True,141.76313736569136,676.5370712978765,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775818034.048363,pool-ocean,v26,1890130.7324675815,1890056.7690915642,v27,True,73.96337601728737,352.9758632867597,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775818034.048363,pool-antpool,v26,26619341.148918435,26618299.49803953,v27,True,1041.65087890625,4971.0767412781715,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775818034.048363,pool-f2pool,v26,17168687.48658053,17168015.652581707,v27,True,671.8339988216758,3206.197424851358,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775818034.048363,pool-viabtc,v27,17641220.169697423,17640529.844854597,v27,False,0,0.0,Rational profit maximization
1775818034.048363,pool-spiderpool,v27,14648513.176623758,14647939.960459623,v27,False,0,0.0,Rational profit maximization
1775818634.118311,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1775818634.118311,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,1636.6004173271358,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775818634.118311,pool-luxor,v26,3622750.5705628637,3622608.807425498,v27,True,141.76313736569136,818.3002086635679,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775818634.118311,pool-ocean,v26,1890130.7324675815,1890056.7690915642,v27,True,73.96337601728737,426.9392393040471,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775818634.118311,pool-antpool,v26,26619341.148918435,26618299.49803953,v27,True,1041.65087890625,6012.7276201844215,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775818634.118311,pool-f2pool,v26,17168687.48658053,17168015.652581707,v27,True,671.8339988216758,3878.0314236730337,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775818634.118311,pool-viabtc,v27,17641220.169697423,17640529.844854597,v27,False,0,0.0,Rational profit maximization
1775818634.118311,pool-spiderpool,v27,14648513.176623758,14647939.960459623,v27,False,0,0.0,Rational profit maximization
1775819234.1975305,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1775819234.1975305,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,1920.1266920585185,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775819234.1975305,pool-luxor,v26,3622750.5705628637,3622608.807425498,v27,True,141.76313736569136,960.0633460292593,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775819234.1975305,pool-ocean,v26,1890130.7324675815,1890056.7690915642,v27,True,73.96337601728737,500.90261532133445,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775819234.1975305,pool-antpool,v26,26619341.148918435,26618299.49803953,v27,True,1041.65087890625,7054.3784990906715,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775819234.1975305,pool-f2pool,v26,17168687.48658053,17168015.652581707,v27,True,671.8339988216758,4549.8654224947095,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775819234.1975305,pool-viabtc,v27,17641220.169697423,17640529.844854597,v27,False,0,0.0,Rational profit maximization
1775819234.1975305,pool-spiderpool,v27,14648513.176623758,14647939.960459623,v27,False,0,0.0,Rational profit maximization
1775819834.2748692,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1775819834.2748692,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,2203.6529667899013,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775819834.2748692,pool-luxor,v26,3622750.5705628637,3622608.807425498,v27,True,141.76313736569136,1101.8264833949506,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775819834.2748692,pool-ocean,v26,1890130.7324675815,1890056.7690915642,v27,True,73.96337601728737,574.8659913386218,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775819834.2748692,pool-antpool,v26,26619341.148918435,26618299.49803953,v27,True,1041.65087890625,8096.0293779969215,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775819834.2748692,pool-f2pool,v26,17168687.48658053,17168015.652581707,v27,True,671.8339988216758,5221.699421316385,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775819834.2748692,pool-viabtc,v27,17641220.169697423,17640529.844854597,v27,False,0,0.0,Rational profit maximization
1775819834.2748692,pool-spiderpool,v27,14648513.176623758,14647939.960459623,v27,False,0,0.0,Rational profit maximization
1775820434.351977,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1775820434.351977,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,2487.179241521284,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775820434.351977,pool-luxor,v26,3622750.5705628637,3622608.807425498,v27,True,141.76313736569136,1243.589620760642,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775820434.351977,pool-ocean,v26,1890130.7324675815,1890056.7690915642,v27,True,73.96337601728737,648.8293673559092,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775820434.351977,pool-antpool,v26,26619341.148918435,26618299.49803953,v27,True,1041.65087890625,9137.680256903172,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775820434.351977,pool-f2pool,v26,17168687.48658053,17168015.652581707,v27,True,671.8339988216758,5893.533420138061,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775820434.351977,pool-viabtc,v27,17641220.169697423,17640529.844854597,v27,False,0,0.0,Rational profit maximization
1775820434.351977,pool-spiderpool,v27,14648513.176623758,14647939.960459623,v27,False,0,0.0,Rational profit maximization
1775821034.4307833,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1775821034.4307833,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,2770.7055162526667,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775821034.4307833,pool-luxor,v26,3622750.5705628637,3622608.807425498,v27,True,141.76313736569136,1385.3527581263334,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775821034.4307833,pool-ocean,v26,1890130.7324675815,1890056.7690915642,v27,True,73.96337601728737,722.7927433731966,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775821034.4307833,pool-antpool,v26,26619341.148918435,26618299.49803953,v27,True,1041.65087890625,10179.331135809422,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775821034.4307833,pool-f2pool,v26,17168687.48658053,17168015.652581707,v27,True,671.8339988216758,6565.367418959737,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775821034.4307833,pool-viabtc,v27,17641220.169697423,17640529.844854597,v27,False,0,0.0,Rational profit maximization
1775821034.4307833,pool-spiderpool,v27,14648513.176623758,14647939.960459623,v27,False,0,0.0,Rational profit maximization
1775821634.5082307,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1775821634.5082307,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,3054.2317909840494,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775821634.5082307,pool-luxor,v26,3622750.5705628637,3622608.807425498,v27,True,141.76313736569136,1527.1158954920247,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775821634.5082307,pool-ocean,v26,1890130.7324675815,1890056.7690915642,v27,True,73.96337601728737,796.756119390484,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775821634.5082307,pool-antpool,v26,26619341.148918435,26618299.49803953,v27,True,1041.65087890625,11220.982014715672,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775821634.5082307,pool-f2pool,v26,17168687.48658053,17168015.652581707,v27,True,671.8339988216758,7237.201417781413,Ideology: supporting v26 (loss 0.0% < tolerance 17.4%)
1775821634.5082307,pool-viabtc,v27,17641220.169697423,17640529.844854597,v27,False,0,0.0,Rational profit maximization
1775821634.5082307,pool-spiderpool,v27,14648513.176623758,14647939.960459623,v27,False,0,0.0,Rational profit maximization
