timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
71,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,71.0,None
170,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,49.5
263,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,6,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,23.25
384,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.5,121.0
446,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
508,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
584,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
684,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,7,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,100.0,None
760,60643.45298449252,58703.747015507484,50.5,35.9,50.12210820410434,49.87789179589566,4,8,1.0,1.0,2.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,76.0
848,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,4,9,1.0,1.0,2.0,2.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,88.0
944,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,10,14,1.0,1.0,8.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.0,19.2
1047,60278.65298449251,59068.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,11,15,1.0,1.0,8.0,8.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,103.0,103.0
1129,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,12,15,1.0,1.0,9.0,8.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,82.0,None
1238,60250.41769037489,59096.78230962512,50.5,35.9,50.12210820410434,49.87789179589566,14,16,1.0,1.0,10.0,9.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,54.5,109.0
1320,60228.12666870305,59119.07333129695,50.5,35.9,50.12210820410434,49.87789179589566,15,18,1.0,1.0,10.0,11.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,82.0,41.0
1391,59867.22441306395,59479.975586936045,50.5,35.9,50.12210820410434,49.87789179589566,15,19,1.0,1.0,10.0,11.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
1468,59867.22441306395,59479.975586936045,50.5,35.9,50.12210820410434,49.87789179589566,15,19,1.0,1.0,10.0,11.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1533,59867.22441306395,59479.975586936045,50.5,35.9,50.12210820410434,49.87789179589566,15,19,1.0,1.0,10.0,11.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1602,59867.22441306395,59479.975586936045,50.5,35.9,50.12210820410434,49.87789179589566,15,20,1.0,1.0,10.0,12.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,69.0
1767,59711.3802572198,59635.81974278021,50.5,35.9,50.12210820410434,49.87789179589566,16,20,1.0,1.0,10.0,12.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,165.0,None
1830,59711.3802572198,59635.81974278021,50.5,35.9,50.12210820410434,49.87789179589566,16,20,1.0,1.0,10.0,12.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1892,59711.3802572198,59635.81974278021,50.5,35.9,50.12210820410434,49.87789179589566,16,20,1.0,1.0,10.0,12.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1955,59711.3802572198,59635.81974278021,50.5,35.9,50.12210820410434,49.87789179589566,18,20,1.0,1.0,11.0,12.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.5,None
2028,59882.13124536209,59465.06875463791,50.5,35.9,50.12210820410434,49.87789179589566,19,20,1.0,1.0,12.0,12.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,None
2098,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,20,20,1.0,1.0,13.0,12.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,None
2174,60182.652984492524,59164.54701550747,50.5,35.9,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,14.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,38.0
2235,59905.319651159196,59441.880348840816,50.5,35.9,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,14.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2303,59905.319651159196,59441.880348840816,50.5,35.9,50.12210820410434,49.87789179589566,21,23,1.0,1.0,14.0,15.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,68.0,68.0
2367,59914.515053458046,59432.68494654196,50.5,35.9,50.12210820410434,49.87789179589566,21,23,1.0,1.0,14.0,15.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2440,59914.515053458046,59432.68494654196,50.5,35.9,50.12210820410434,49.87789179589566,21,24,1.0,1.0,14.0,15.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,73.0
2554,59914.515053458046,59432.68494654196,50.5,35.9,50.12210820410434,49.87789179589566,22,24,1.0,1.0,15.0,15.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,114.0,None
2615,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,22,24,1.0,1.0,15.0,15.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2712,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,22,25,1.0,1.0,15.0,15.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,97.0
2808,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,27,28,1.0,1.0,20.0,15.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,19.2,32.0
2876,60552.93869877825,58794.26130122177,50.5,35.9,50.12210820410434,49.87789179589566,27,29,1.0,1.0,20.0,15.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
2937,60552.93869877825,58794.26130122177,50.5,35.9,50.12210820410434,49.87789179589566,27,29,1.0,1.0,20.0,15.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3048,60552.93869877825,58794.26130122177,50.5,35.9,50.12210820410434,49.87789179589566,30,29,1.0,1.0,23.0,15.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,37.0,None
3117,60796.547721334624,58550.65227866537,50.5,35.9,50.12210820410434,49.87789179589566,31,30,1.0,1.0,24.0,16.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,69.0,69.0
