timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775804771.532304,pool-foundryusa,v27,48338954.44272819,45064560.37420286,v27,False,0,0.0,Ideology and profit aligned
1775804771.532304,pool-marapool,v26,7411973.014551656,6909899.257377772,v27,True,502073.75717388466,502073.75717388466,Ideology: supporting v26 (loss 6.8% < tolerance 12.1%)
1775804771.532304,pool-luxor,v26,3705986.507275828,3454949.628688886,v27,True,251036.87858694233,251036.87858694233,Ideology: supporting v26 (loss 6.8% < tolerance 12.1%)
1775804771.532304,pool-ocean,v26,1933558.1777091278,1802582.4149681148,v27,True,130975.76274101296,130975.76274101296,Ideology: supporting v26 (loss 6.8% < tolerance 12.1%)
1775804771.532304,pool-antpool,v26,27230944.33607021,25386369.01080095,v27,True,1844575.3252692595,1844575.3252692595,Ideology: supporting v26 (loss 6.8% < tolerance 12.1%)
1775804771.532304,pool-f2pool,v26,17563153.447524577,16373456.935960375,v27,True,1189696.5115642026,1189696.5115642026,Ideology: supporting v26 (loss 6.8% < tolerance 12.1%)
1775804771.532304,pool-viabtc,v27,18046542.991951857,16824102.539702404,v27,False,0,0.0,Rational profit maximization
1775804771.532304,pool-spiderpool,v27,14985075.877245743,13970013.716002893,v27,False,0,0.0,Rational profit maximization
1775805407.4358833,pool-foundryusa,v27,47028270.5777722,46375167.8585151,v27,False,0,0.0,Ideology and profit aligned
1775805407.4358833,pool-marapool,v26,7211001.488591738,7110859.071638983,v27,True,100142.4169527553,602216.17412664,Ideology: supporting v26 (loss 1.4% < tolerance 12.1%)
1775805407.4358833,pool-luxor,v26,3605500.744295869,3555429.5358194914,v27,True,50071.20847637765,301108.08706332,Ideology: supporting v26 (loss 1.4% < tolerance 12.1%)
1775805407.4358833,pool-ocean,v26,1881130.8231108887,1855006.7143406044,v27,True,26124.108770284336,157099.8715112973,Ideology: supporting v26 (loss 1.4% < tolerance 12.1%)
1775805407.4358833,pool-antpool,v26,26492592.42547834,26124677.893630177,v27,True,367914.5318481624,2212489.857117422,Ideology: supporting v26 (loss 1.4% < tolerance 12.1%)
