timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777910952.2428913,pool-foundryusa,v27,51110304.25049037,42293752.98086612,v27,False,0,0.0,Forced switch: loss 17.3% exceeds tolerance 10.7%
1777910952.2428913,pool-marapool,v27,7836913.318408521,6485042.123732805,v27,False,0,0.0,Forced switch: loss 17.3% exceeds tolerance 10.7%
1777910952.2428913,pool-luxor,v27,3918456.6592042604,3242521.0618664026,v27,False,0,0.0,Forced switch: loss 17.3% exceeds tolerance 10.7%
1777910952.2428913,pool-ocean,v27,2044412.1700196145,1691750.1192346453,v27,False,0,0.0,Forced switch: loss 17.3% exceeds tolerance 10.7%
1777910952.2428913,pool-antpool,v27,28792138.061109565,23825480.845887914,v27,False,0,0.0,Forced switch: loss 17.3% exceeds tolerance 10.7%
1777910952.2428913,pool-f2pool,v27,18570077.2110115,15366730.249714687,v27,False,0,0.0,Forced switch: loss 17.3% exceeds tolerance 10.7%
1777910952.2428913,pool-viabtc,v27,19081180.253516402,15789667.779523354,v27,False,0,0.0,Rational profit maximization
1777910952.2428913,pool-spiderpool,v27,15844194.317652017,13111063.424068503,v27,False,0,0.0,Rational profit maximization
1777911552.4381657,pool-foundryusa,v27,62690755.76822908,30745714.14488931,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.7%
1777911552.4381657,pool-marapool,v27,9612582.551128458,4714342.835549694,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.7%
1777911552.4381657,pool-luxor,v27,4806291.275564229,2357171.417774847,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.7%
1777911552.4381657,pool-ocean,v27,2507630.2307291636,1229828.5657955725,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.7%
1777911552.4381657,pool-antpool,v27,35315792.41610238,17320085.634954304,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.7%
1777911552.4381657,pool-f2pool,v27,22777641.262456566,11170942.805976447,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.7%
1777911552.4381657,pool-viabtc,v27,23404548.820138853,11478399.94742534,v27,False,0,0.0,Rational profit maximization
1777911552.4381657,pool-spiderpool,v27,19434134.288151022,9531171.384915687,v27,False,0,0.0,Rational profit maximization
1777912663.8286464,pool-foundryusa,v27,64333236.629787266,29068085.10638298,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777912663.8286464,pool-marapool,v27,9864429.61656738,4457106.382978724,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777912663.8286464,pool-luxor,v27,4932214.80828369,2228553.191489362,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777912663.8286464,pool-ocean,v27,2573329.465191491,1162723.4042553199,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777912663.8286464,pool-antpool,v27,36241056.63478016,16375021.276595749,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777912663.8286464,pool-f2pool,v27,23374409.308822706,10561404.255319148,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777912663.8286464,pool-viabtc,v27,24017741.67512058,10852085.106382981,v27,False,0,0.0,Rational profit maximization
1777912663.8286464,pool-spiderpool,v27,19943303.35523406,9011106.382978726,v27,False,0,0.0,Rational profit maximization
1777913376.52983,pool-foundryusa,v27,64333236.629787266,29068085.10638298,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777913376.52983,pool-marapool,v27,9864429.61656738,4457106.382978724,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777913376.52983,pool-luxor,v27,4932214.80828369,2228553.191489362,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777913376.52983,pool-ocean,v27,2573329.465191491,1162723.4042553199,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777913376.52983,pool-antpool,v27,36241056.63478016,16375021.276595749,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777913376.52983,pool-f2pool,v27,23374409.308822706,10561404.255319148,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 10.7%
1777913376.52983,pool-viabtc,v27,24017741.67512058,10852085.106382981,v27,False,0,0.0,Rational profit maximization
1777913376.52983,pool-spiderpool,v27,19943303.35523406,9011106.382978726,v27,False,0,0.0,Rational profit maximization
1777914023.0546045,pool-foundryusa,v27,64567365.25283021,28833962.264150962,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 10.7%
1777914023.0546045,pool-marapool,v27,9900329.338767298,4421207.547169814,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 10.7%
1777914023.0546045,pool-luxor,v27,4950164.669383649,2210603.773584907,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 10.7%
