timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778167357.2304678,pool-foundryusa,v26,40238706.89497213,53164722.867587835,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.0%
1778167357.2304678,pool-marapool,v26,6169935.057229061,8151924.173030134,v26,False,0,0.0,Ideology and profit aligned
1778167357.2304678,pool-luxor,v26,3084967.5286145303,4075962.086515067,v26,False,0,0.0,Ideology and profit aligned
1778167357.2304678,pool-ocean,v26,1609548.2757988856,2126588.9147035135,v26,False,0,0.0,Ideology and profit aligned
1778167357.2304678,pool-antpool,v26,22667804.884167634,29949460.548741147,v26,False,0,0.0,Ideology and profit aligned
1778167357.2304678,pool-f2pool,v26,14620063.505173206,19316515.97522358,v26,False,0,0.0,Ideology and profit aligned
1778167357.2304678,pool-viabtc,v26,15022450.574122924,19848163.203899454,v26,False,0,0.0,Rational profit maximization
1778167357.2304678,pool-spiderpool,v26,12473999.137441363,16481064.088952232,v26,False,0,0.0,Rational profit maximization
1778167993.4258716,pool-foundryusa,v26,27001769.351149365,66399655.63655093,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.0%
1778167993.4258716,pool-marapool,v26,4140271.30050957,10181280.53093781,v26,False,0,0.0,Ideology and profit aligned
1778167993.4258716,pool-luxor,v26,2070135.650254785,5090640.265468905,v26,False,0,0.0,Ideology and profit aligned
1778167993.4258716,pool-ocean,v26,1080070.774045975,2655986.225462038,v26,False,0,0.0,Ideology and profit aligned
1778167993.4258716,pool-antpool,v26,15210996.734480813,37405139.3419237,v26,False,0,0.0,Ideology and profit aligned
1778167993.4258716,pool-f2pool,v26,9810642.864250936,24125208.214613505,v26,False,0,0.0,Ideology and profit aligned
1778167993.4258716,pool-viabtc,v26,10080660.55776243,24789204.770979013,v26,False,0,0.0,Rational profit maximization
1778167993.4258716,pool-spiderpool,v26,8370548.498856306,20583893.247330796,v26,False,0,0.0,Rational profit maximization
1778168608.4419212,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.0%
1778168608.4419212,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778168608.4419212,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778168608.4419212,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778168608.4419212,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778168608.4419212,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778168608.4419212,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778168608.4419212,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778169232.7438405,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 6.0%
1778169232.7438405,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
