timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775927741.1729388,pool-foundryusa,v27,49699438.58650449,43704415.95849104,v27,False,0,0.0,Ideology and profit aligned
1775927741.1729388,pool-marapool,v27,7620580.583264021,6701343.78030196,v27,False,0,0.0,Forced switch: loss 12.1% exceeds tolerance 11.7%
1775927741.1729388,pool-luxor,v27,3810290.2916320106,3350671.89015098,v27,False,0,0.0,Forced switch: loss 12.1% exceeds tolerance 11.7%
1775927741.1729388,pool-ocean,v27,1987977.54346018,1748176.6383396424,v27,False,0,0.0,Forced switch: loss 12.1% exceeds tolerance 11.7%
1775927741.1729388,pool-antpool,v27,27997350.40373086,24620154.323283292,v27,False,0,0.0,Forced switch: loss 12.1% exceeds tolerance 11.7%
1775927741.1729388,pool-f2pool,v27,18057462.686429963,15879271.131585076,v27,False,0,0.0,Forced switch: loss 12.1% exceeds tolerance 11.7%
1775927741.1729388,pool-viabtc,v27,18554457.072295006,16316315.29116999,v27,False,0,0.0,Rational profit maximization
1775927741.1729388,pool-spiderpool,v27,15406825.961816393,13548368.947132226,v27,False,0,0.0,Rational profit maximization
1775928375.4215693,pool-foundryusa,v27,56880144.07251981,36905047.67522979,v27,False,0,0.0,Ideology and profit aligned
1775928375.4215693,pool-marapool,v27,8721622.091119703,5658773.976868566,v27,False,0,0.0,Forced switch: loss 35.1% exceeds tolerance 11.7%
1775928375.4215693,pool-luxor,v27,4360811.045559851,2829386.988434283,v27,False,0,0.0,Forced switch: loss 35.1% exceeds tolerance 11.7%
1775928375.4215693,pool-ocean,v27,2275205.762900792,1476201.9070091913,v27,False,0,0.0,Forced switch: loss 35.1% exceeds tolerance 11.7%
1775928375.4215693,pool-antpool,v27,32042481.16085282,20789843.523712777,v27,False,0,0.0,Forced switch: loss 35.1% exceeds tolerance 11.7%
1775928375.4215693,pool-f2pool,v27,20666452.34634886,13408833.988666818,v27,False,0,0.0,Forced switch: loss 35.1% exceeds tolerance 11.7%
1775928375.4215693,pool-viabtc,v27,21235253.787074056,13777884.465419117,v27,False,0,0.0,Rational profit maximization
1775928375.4215693,pool-spiderpool,v27,17632844.66248114,11440564.779321235,v27,False,0,0.0,Rational profit maximization
1775929162.0018027,pool-foundryusa,v27,60117448.29957749,33354456.770407394,v27,False,0,0.0,Ideology and profit aligned
1775929162.0018027,pool-marapool,v27,9218008.739268549,5114350.038129134,v27,False,0,0.0,Forced switch: loss 44.5% exceeds tolerance 11.7%
1775929162.0018027,pool-luxor,v27,4609004.369634274,2557175.019064567,v27,False,0,0.0,Forced switch: loss 44.5% exceeds tolerance 11.7%
1775929162.0018027,pool-ocean,v27,2404697.9319831003,1334178.2708162963,v27,False,0,0.0,Forced switch: loss 44.5% exceeds tolerance 11.7%
1775929162.0018027,pool-antpool,v27,33866162.54209532,18789677.313996166,v27,False,0,0.0,Forced switch: loss 44.5% exceeds tolerance 11.7%
1775929162.0018027,pool-f2pool,v27,21842672.88217982,12118785.959914688,v27,False,0,0.0,Forced switch: loss 44.5% exceeds tolerance 11.7%
1775929162.0018027,pool-viabtc,v27,22443847.365175594,12452330.527618762,v27,False,0,0.0,Rational profit maximization
1775929162.0018027,pool-spiderpool,v27,18636408.972869027,10339881.598826297,v27,False,0,0.0,Rational profit maximization
1775929815.7628105,pool-foundryusa,v27,61720914.02348262,31680577.036351487,v27,False,0,0.0,Ideology and profit aligned
1775929815.7628105,pool-marapool,v27,9463873.483600669,4857688.4789072275,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 11.7%
1775929815.7628105,pool-luxor,v27,4731936.741800334,2428844.2394536138,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 11.7%
1775929815.7628105,pool-ocean,v27,2468836.5609393045,1267223.0814540596,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 11.7%
1775929815.7628105,pool-antpool,v27,34769448.233228534,17846725.063811332,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 11.7%
1775929815.7628105,pool-f2pool,v27,22425265.42853201,11510609.656541038,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 11.7%
1775929815.7628105,pool-viabtc,v27,23042474.568766836,11827415.426904552,v27,False,0,0.0,Rational profit maximization
1775929815.7628105,pool-spiderpool,v27,19133483.347279612,9820978.881268963,v27,False,0,0.0,Rational profit maximization
1775930492.9485836,pool-foundryusa,v27,62820488.68063761,30581026.51964797,v27,False,0,0.0,Ideology and profit aligned
1775930492.9485836,pool-marapool,v27,9632474.9310311,4689090.733012687,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1775930492.9485836,pool-luxor,v27,4816237.46551555,2344545.3665063437,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1775930492.9485836,pool-ocean,v27,2512819.547225505,1223241.060785919,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1775930492.9485836,pool-antpool,v27,35388875.29009252,17227311.60606835,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1775930492.9485836,pool-f2pool,v27,22824777.553965002,11111106.30213876,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1775930492.9485836,pool-viabtc,v27,23452982.440771375,11416916.56733524,v27,False,0,0.0,Rational profit maximization
1775930492.9485836,pool-spiderpool,v27,19474351.49099767,9480118.221090872,v27,False,0,0.0,Rational profit maximization
1775931191.8206468,pool-foundryusa,v27,62827755.15294118,30573529.411764696,v27,False,0,0.0,Ideology and profit aligned
1775931191.8206468,pool-marapool,v27,9633589.12345098,4687941.176470587,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1775931191.8206468,pool-luxor,v27,4816794.56172549,2343970.5882352935,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
