timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.0,20.0
167,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,7,1.0,1.0,3.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,107.0,26.75
262,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,95.0
324,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
385,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
455,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
530,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,75.0,None
601,61448.89005162586,57898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,4.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,71.0
663,61448.89005162586,57898.30994837415,86.4,0.0,73.17421343079874,26.825786569201238,4,9,1.0,1.0,4.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.005646158443734469,1.7883857712800824,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
735,64128.10561169586,55219.094388304155,86.4,0.0,73.17421343079874,26.825786569201238,5,9,1.0,1.0,4.0,5.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,4.845,15.129999999999999,72.0,None
808,64128.10561169586,55219.094388304155,86.4,0.0,73.17421343079874,26.825786569201238,5,9,1.0,1.0,4.0,5.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
869,64128.10561169586,55219.094388304155,86.4,0.0,73.17421343079874,26.825786569201238,5,9,1.0,1.0,4.0,5.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
972,64128.10561169586,55219.094388304155,86.4,0.0,77.98543996159574,22.014560038404245,6,9,1.0,1.0,5.0,5.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.006017395058765103,1.4676373358936163,0,4.813971241938093,80.08395784713503,19.916042152864982,5.015,14.959999999999999,103.0,None
1049,65105.452795391495,54241.74720460852,86.4,0.0,77.98543996159574,22.014560038404245,8,9,1.0,1.0,7.0,5.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,38.5,None
1173,65705.4527953915,53641.74720460852,86.4,0.0,77.98543996159574,22.014560038404245,9,9,1.0,1.0,7.0,5.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,124.0,None
