timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773545622.9359813,pool-spiderpool,v26,8951945.813392814,22500530.344187908,v26,False,0,0.0,Rational profit maximization
1773546223.8192654,pool-foundryusa,v26,28404573.39579916,81987647.14849149,v26,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 13.3%
1773546223.8192654,pool-marapool,v26,4355367.920689203,12571439.229435358,v26,False,0,0.0,Ideology and profit aligned
1773546223.8192654,pool-luxor,v26,2177683.9603446014,6285719.614717679,v26,False,0,0.0,Ideology and profit aligned
1773546223.8192654,pool-ocean,v26,1136182.9358319663,3279505.885939659,v26,False,0,0.0,Ideology and profit aligned
1773546223.8192654,pool-antpool,v26,16001243.012966856,46186374.56031686,v26,False,0,0.0,Ideology and profit aligned
1773546223.8192654,pool-f2pool,v26,10320328.333807025,29788845.130618565,v26,False,0,0.0,Ideology and profit aligned
1773546223.8192654,pool-viabtc,v26,10604374.067765016,30608721.602103483,v26,False,0,0.0,Rational profit maximization
1773546223.8192654,pool-spiderpool,v26,8805417.75269774,25416170.616032355,v26,False,0,0.0,Rational profit maximization
1773546824.1537466,pool-foundryusa,v26,28117346.951823205,73994541.17873658,v26,False,0,0.0,Forced switch: loss 62.0% exceeds tolerance 13.3%
1773546824.1537466,pool-marapool,v26,4311326.532612892,11345829.647406273,v26,False,0,0.0,Ideology and profit aligned
1773546824.1537466,pool-luxor,v26,2155663.266306446,5672914.823703136,v26,False,0,0.0,Ideology and profit aligned
1773546824.1537466,pool-ocean,v26,1124693.8780729286,2959781.6471494627,v26,False,0,0.0,Ideology and profit aligned
1773546824.1537466,pool-antpool,v26,15839438.782860406,41683591.53068826,v26,False,0,0.0,Ideology and profit aligned
1773546824.1537466,pool-f2pool,v26,10215969.392495766,26884683.294940956,v26,False,0,0.0,Ideology and profit aligned
1773546824.1537466,pool-viabtc,v26,10497142.862013996,27624628.706728317,v26,False,0,0.0,Rational profit maximization
1773546824.1537466,pool-spiderpool,v26,8716377.555065196,22938307.76540834,v26,False,0,0.0,Rational profit maximization
1773547424.5073297,pool-foundryusa,v26,27940861.138402626,85850530.34974949,v26,False,0,0.0,Forced switch: loss 67.5% exceeds tolerance 13.3%
1773547424.5073297,pool-marapool,v26,4284265.37455507,13163747.98696159,v26,False,0,0.0,Ideology and profit aligned
1773547424.5073297,pool-luxor,v26,2142132.687277535,6581873.993480795,v26,False,0,0.0,Ideology and profit aligned
1773547424.5073297,pool-ocean,v26,1117634.4455361054,3434021.2139899796,v26,False,0,0.0,Ideology and profit aligned
1773547424.5073297,pool-antpool,v26,15740018.441300146,48362465.43035888,v26,False,0,0.0,Ideology and profit aligned
1773547424.5073297,pool-f2pool,v26,10151846.213619623,31192359.36040898,v26,False,0,0.0,Ideology and profit aligned
1773547424.5073297,pool-viabtc,v26,10431254.825003646,32050864.663906477,v26,False,0,0.0,Rational profit maximization
1773547424.5073297,pool-spiderpool,v26,8661666.952904817,26613664.40842235,v26,False,0,0.0,Rational profit maximization
