timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.666666666666667,4.0
141,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,18,24,1.0,1.0,18.0,23.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,9.0,9.0
221,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,24,33,1.0,1.0,24.0,32.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,13.333333333333334,8.88888888888889
281,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,33,46,1.0,1.0,33.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.666666666666667,4.615384615384615
342,59683.40106280037,59663.79893719964,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.545454545454546,8.714285714285714
402,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,50,62,1.0,1.0,50.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.0,6.666666666666667
463,59880.49045988976,59466.70954011024,38.1,48.3,56.737060138721,43.262939861279,60,77,1.0,1.0,60.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.1,4.066666666666666
523,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,66,80,1.0,1.0,66.0,79.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.0,20.0
604,59914.488595956864,59432.71140404314,38.1,48.3,56.737060138721,43.262939861279,75,90,1.0,1.0,75.0,89.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,9.0,8.1
664,59929.93014347579,59417.26985652422,20.5,65.9,56.737060138721,43.262939861279,80,106,1.0,1.0,80.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,12.0,3.75
755,58905.96073016003,60441.23926983996,20.5,65.9,56.737060138721,43.262939861279,89,127,1.0,1.0,89.0,126.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.11111111111111,4.333333333333333
815,58772.91233292559,60574.287667074415,20.5,65.9,56.737060138721,43.262939861279,98,157,1.0,0.35910224438902744,98.0,148.30922693266825,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.0015716559234246646,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.666666666666667,2.0
876,58657.138924655024,60690.06107534497,20.5,65.9,56.737060138721,43.262939861279,99,195,1.0,0.35910224438902744,99.0,161.95511221945105,0.01845394829368047,0.0015713351158165006,0.0001845394829368047,1.5713351158165006e-05,0.018451076467876748,0.0015716559234246646,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,61.0,1.605263157894737
936,58523.951473978595,60823.24852602141,20.5,65.9,56.737060138721,43.262939861279,105,248,1.0,0.35910224438902744,105.0,180.98753117206917,0.01845394829368047,0.0015713351158165006,0.0001845394829368047,1.5713351158165006e-05,0.018451076467876748,0.0015716559234246646,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.0,1.1320754716981132
997,58435.919108241476,60911.280891758535,20.5,65.9,56.737060138721,43.262939861279,111,295,1.0,0.5682497054068126,111.0,199.12022142445983,0.01845394829368047,0.0015713351158165006,0.0001845394829368047,1.5713351158165006e-05,0.018451076467876748,0.00248701596673793,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.166666666666666,1.297872340425532
1058,58369.512318461144,60977.68768153885,20.5,65.9,56.737060138721,43.262939861279,116,328,1.0,0.5682497054068126,116.0,217.8724617028842,0.01845394829368047,0.0024865083151381986,0.0001845394829368047,2.4865083151381986e-05,0.018451076467876748,0.00248701596673793,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,12.2,1.8484848484848484
1118,58294.00124041997,61053.19875958002,20.5,65.9,56.737060138721,43.262939861279,129,364,1.0,0.5682497054068126,129.0,238.329451097529,0.01845394829368047,0.0024865083151381986,0.0001845394829368047,2.4865083151381986e-05,0.018451076467876748,0.00248701596673793,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.615384615384615,1.6666666666666667
1179,58320.96758773268,61026.232412267316,20.5,65.9,56.737060138721,43.262939861279,136,397,1.0,0.5682497054068126,136.0,257.08169137595337,0.01845394829368047,0.0024865083151381986,0.0001845394829368047,2.4865083151381986e-05,0.018451076467876748,0.00248701596673793,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,8.714285714285714,1.8484848484848484
1239,58283.5324579163,61063.6675420837,0.0,86.4,56.737060138721,43.262939861279,140,441,1.0,0.6762641122196779,140.0,282.9487936683554,0.01845394829368047,0.0024865083151381986,0.0001845394829368047,2.4865083151381986e-05,3.782470675914733,0.002257497964297929,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,15.0,1.3636363636363635
1300,57191.714446840815,62155.48555315918,0.0,86.4,56.737060138721,43.262939861279,141,476,1.0,0.6762641122196779,141.0,306.61803759604334,3.7830594002044955,0.002257037162088255,0.03783059400204496,2.257037162088255e-05,3.782470675914733,0.002257497964297929,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,61.0,1.7428571428571429
1360,57076.452334251226,62270.747665748786,0.0,86.4,56.737060138721,43.262939861279,141,514,1.0,0.6762641122196779,141.0,332.31607386039025,3.7830594002044955,0.002257037162088255,0.03783059400204496,2.257037162088255e-05,3.782470675914733,0.002257497964297929,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,1.5789473684210527
