timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775017958.5141625,pool-viabtc,v26,15776397.60594548,23134519.510934014,v26,False,0,0.0,Rational profit maximization
1775017958.5141625,pool-spiderpool,v26,13100044.440651163,19209913.522471998,v26,False,0,0.0,Rational profit maximization
1775018559.5115583,pool-foundryusa,v26,41719523.761022255,63902287.9170281,v26,False,0,866412.008538276,Ideology and profit aligned
1775018559.5115583,pool-marapool,v26,6396993.643356744,9798350.81394431,v26,False,0,132849.84130920283,Ideology and profit aligned
1775018559.5115583,pool-luxor,v26,3198496.821678372,4899175.406972155,v26,False,0,66424.92065460142,Ideology and profit aligned
1775018559.5115583,pool-ocean,v26,1668780.9504408906,2556091.5166811245,v26,False,0,34656.480341531336,Ideology and profit aligned
1775018559.5115583,pool-antpool,v26,23501998.385375865,35998288.85992583,v26,False,0,488078.7648098916,Ideology and profit aligned
1775018559.5115583,pool-f2pool,v26,15158093.633171417,23217831.27652021,v26,False,0,314796.36310224235,Ideology and profit aligned
1775018559.5115583,pool-viabtc,v26,15575288.870781641,23856854.155690487,v26,False,0,0.0,Rational profit maximization
1775018559.5115583,pool-spiderpool,v26,12933052.3659169,19809709.254278716,v26,False,0,0.0,Rational profit maximization
1775019160.1400273,pool-foundryusa,v26,41379594.21231902,114786022.16023608,v26,False,0,866412.008538276,Ideology and profit aligned
1775019160.1400273,pool-marapool,v26,6344871.112555582,17600523.39790286,v26,False,0,132849.84130920283,Ideology and profit aligned
1775019160.1400273,pool-luxor,v26,3172435.556277791,8800261.69895143,v26,False,0,66424.92065460142,Ideology and profit aligned
1775019160.1400273,pool-ocean,v26,1655183.7684927606,4591440.886409443,v26,False,0,34656.480341531336,Ideology and profit aligned
1775019160.1400273,pool-antpool,v26,23310504.739606373,64662792.48359964,v26,False,0,488078.7648098916,Ideology and profit aligned
1775019160.1400273,pool-f2pool,v26,15034585.897142574,41705588.05155244,v26,False,0,314796.36310224235,Ideology and profit aligned
1775019160.1400273,pool-viabtc,v26,15448381.83926576,42853448.273154795,v26,False,0,0.0,Rational profit maximization
1775019160.1400273,pool-spiderpool,v26,12827674.205818895,35583666.86967318,v26,False,0,0.0,Rational profit maximization
1775019760.8215258,pool-foundryusa,v26,41137545.7801844,72776176.4372071,v26,False,0,866412.008538276,Ideology and profit aligned
1775019760.8215258,pool-marapool,v26,6307757.019628275,11159013.720371757,v26,False,0,132849.84130920283,Ideology and profit aligned
1775019760.8215258,pool-luxor,v26,3153878.5098141376,5579506.860185878,v26,False,0,66424.92065460142,Ideology and profit aligned
1775019760.8215258,pool-ocean,v26,1645501.8312073764,2911047.057488284,v26,False,0,34656.480341531336,Ideology and profit aligned
1775019760.8215258,pool-antpool,v26,23174150.78950388,40997246.05962666,v26,False,0,488078.7648098916,Ideology and profit aligned
1775019760.8215258,pool-f2pool,v26,14946641.633466996,26442010.77218525,v26,False,0,314796.36310224235,Ideology and profit aligned
1775019760.8215258,pool-viabtc,v26,15358017.091268841,27169772.536557317,v26,False,0,0.0,Rational profit maximization
1775019760.8215258,pool-spiderpool,v26,12752639.191857167,22560614.695534207,v26,False,0,0.0,Rational profit maximization
1775020361.3432305,pool-foundryusa,v26,40905200.910414025,57513451.75383036,v26,False,0,866412.008538276,Ideology and profit aligned
1775020361.3432305,pool-marapool,v26,6272130.806263482,8818729.268920656,v26,False,0,132849.84130920283,Ideology and profit aligned
1775020361.3432305,pool-luxor,v26,3136065.403131741,4409364.634460328,v26,False,0,66424.92065460142,Ideology and profit aligned
1775020361.3432305,pool-ocean,v26,1636208.0364165609,2300538.0701532145,v26,False,0,34656.480341531336,Ideology and profit aligned
1775020361.3432305,pool-antpool,v26,23043263.17953323,32399244.4879911,v26,False,0,488078.7648098916,Ideology and profit aligned
1775020361.3432305,pool-f2pool,v26,14862222.997450426,20896554.13722503,v26,False,0,314796.36310224235,Ideology and profit aligned
1775020361.3432305,pool-viabtc,v26,15271275.006554563,21471688.65476333,v26,False,0,0.0,Rational profit maximization
1775020361.3432305,pool-spiderpool,v26,12680612.282228347,17829170.04368741,v26,False,0,0.0,Rational profit maximization
1775020961.8779626,pool-foundryusa,v26,40759759.60199189,80605784.62455101,v26,False,0,866412.008538276,Ideology and profit aligned
1775020961.8779626,pool-marapool,v26,6249829.805638757,12359553.642431159,v26,False,0,132849.84130920283,Ideology and profit aligned
1775020961.8779626,pool-luxor,v26,3124914.9028193783,6179776.821215579,v26,False,0,66424.92065460142,Ideology and profit aligned
1775020961.8779626,pool-ocean,v26,1630390.3840796761,3224231.38498204,v26,False,0,34656.480341531336,Ideology and profit aligned
1775020961.8779626,pool-antpool,v26,22961331.24245543,45407925.33849707,v26,False,0,488078.7648098916,Ideology and profit aligned
1775020961.8779626,pool-f2pool,v26,14809379.322057053,29286768.413586874,v26,False,0,314796.36310224235,Ideology and profit aligned
1775020961.8779626,pool-viabtc,v26,15216976.918076973,30092826.25983238,v26,False,0,0.0,Rational profit maximization
1775020961.8779626,pool-spiderpool,v26,12635525.476617489,24987793.233610816,v26,False,0,0.0,Rational profit maximization
1775021563.914885,pool-foundryusa,v26,40640458.48993577,92134562.74106236,v26,False,0,866412.008538276,Ideology and profit aligned
1775021563.914885,pool-marapool,v26,6231536.96845682,14127299.620296225,v26,False,0,132849.84130920283,Ideology and profit aligned
1775021563.914885,pool-luxor,v26,3115768.48422841,7063649.8101481125,v26,False,0,66424.92065460142,Ideology and profit aligned
1775021563.914885,pool-ocean,v26,1625618.3395974315,3685382.509642494,v26,False,0,34656.480341531336,Ideology and profit aligned
1775021563.914885,pool-antpool,v26,22894124.949330486,51902470.34413179,v26,False,0,488078.7648098916,Ideology and profit aligned
1775021563.914885,pool-f2pool,v26,14766033.251343332,33475557.795919318,v26,False,0,314796.36310224235,Ideology and profit aligned
1775021563.914885,pool-viabtc,v26,15172437.836242687,34396903.42332995,v26,False,0,0.0,Rational profit maximization
1775021563.914885,pool-spiderpool,v26,12598542.131880093,28561714.449729327,v26,False,0,0.0,Rational profit maximization
1775022164.5441961,pool-foundryusa,v26,40576581.98273301,116904203.72426818,v26,False,0,866412.008538276,Ideology and profit aligned
1775022164.5441961,pool-marapool,v26,6221742.5706857275,17925311.237721115,v26,False,0,132849.84130920283,Ideology and profit aligned
1775022164.5441961,pool-luxor,v26,3110871.2853428638,8962655.618860558,v26,False,0,66424.92065460142,Ideology and profit aligned
1775022164.5441961,pool-ocean,v26,1623063.2793093207,4676168.148970727,v26,False,0,34656.480341531336,Ideology and profit aligned
1775022164.5441961,pool-antpool,v26,22858141.18360626,65856034.764671065,v26,False,0,488078.7648098916,Ideology and profit aligned
1775022164.5441961,pool-f2pool,v26,14742824.787059657,42475194.01981744,v26,False,0,314796.36310224235,Ideology and profit aligned
1775022164.5441961,pool-viabtc,v26,15148590.606886987,43644236.05706011,v26,False,0,0.0,Rational profit maximization
1775022164.5441961,pool-spiderpool,v26,12578740.414647236,36240303.154523134,v26,False,0,0.0,Rational profit maximization
1775022774.4999542,pool-foundryusa,v26,40483391.35756932,72465318.18006527,v26,False,0,866412.008538276,Ideology and profit aligned
1775022774.4999542,pool-marapool,v26,6207453.341493962,11111348.787610007,v26,False,0,132849.84130920283,Ideology and profit aligned
1775022774.4999542,pool-luxor,v26,3103726.670746981,5555674.393805004,v26,False,0,66424.92065460142,Ideology and profit aligned
1775022774.4999542,pool-ocean,v26,1619335.654302773,2898612.7272026115,v26,False,0,34656.480341531336,Ideology and profit aligned
1775022774.4999542,pool-antpool,v26,22805643.798097387,40822129.241436765,v26,False,0,488078.7648098916,Ideology and profit aligned
1775022774.4999542,pool-f2pool,v26,14708965.526583523,26329065.60542371,v26,False,0,314796.36310224235,Ideology and profit aligned
1775022774.4999542,pool-viabtc,v26,15113799.440159213,27053718.787224364,v26,False,0,0.0,Rational profit maximization
1775022774.4999542,pool-spiderpool,v26,12549851.320846494,22464248.63582024,v26,False,0,0.0,Rational profit maximization
1775023398.0029166,pool-foundryusa,v26,40403427.51990071,74940560.1310778,v26,False,0,866412.008538276,Ideology and profit aligned
1775023398.0029166,pool-marapool,v26,6195192.21971811,11490885.886765257,v26,False,0,132849.84130920283,Ideology and profit aligned
1775023398.0029166,pool-luxor,v26,3097596.109859055,5745442.943382628,v26,False,0,66424.92065460142,Ideology and profit aligned
1775023398.0029166,pool-ocean,v26,1616137.100796029,2997622.4052431113,v26,False,0,34656.480341531336,Ideology and profit aligned
1775023398.0029166,pool-antpool,v26,22760597.5028774,42216515.54050714,v26,False,0,488078.7648098916,Ideology and profit aligned
1775023398.0029166,pool-f2pool,v26,14679911.998897254,27228403.514291592,v26,False,0,314796.36310224235,Ideology and profit aligned
1775023398.0029166,pool-viabtc,v26,15083946.274096262,27977809.115602367,v26,False,0,0.0,Rational profit maximization
1775023398.0029166,pool-spiderpool,v26,12525062.531169225,23231573.640634116,v26,False,0,0.0,Rational profit maximization
1775023998.0711493,pool-foundryusa,v26,40364327.3042472,100154427.32787408,v26,False,0,866412.008538276,Ideology and profit aligned
1775023998.0711493,pool-marapool,v26,6189196.853317905,15357012.190274026,v26,False,0,132849.84130920283,Ideology and profit aligned
1775023998.0711493,pool-luxor,v26,3094598.4266589526,7678506.095137013,v26,False,0,66424.92065460142,Ideology and profit aligned
1775023998.0711493,pool-ocean,v26,1614573.0921698888,4006177.093114963,v26,False,0,34656.480341531336,Ideology and profit aligned
1775023998.0711493,pool-antpool,v26,22738571.048059255,56420327.3947024,v26,False,0,488078.7648098916,Ideology and profit aligned
1775023998.0711493,pool-f2pool,v26,14665705.587209813,36389441.92912758,v26,False,0,314796.36310224235,Ideology and profit aligned
1775023998.0711493,pool-viabtc,v26,15069348.860252287,37390986.202406324,v26,False,0,0.0,Rational profit maximization
1775023998.0711493,pool-spiderpool,v26,12512941.464316636,31047872.471640967,v26,False,0,0.0,Rational profit maximization
1775024652.391863,pool-foundryusa,v27,157919276.67953503,69948676.27267142,v27,False,0,866412.008538276,Forced switch: loss 55.7% exceeds tolerance 5.2%
1775024652.391863,pool-marapool,v27,24214289.090862036,10725463.695142949,v27,False,0,132849.84130920283,Forced switch: loss 55.7% exceeds tolerance 5.2%
1775024652.391863,pool-luxor,v27,12107144.545431018,5362731.8475714745,v27,False,0,66424.92065460142,Forced switch: loss 55.7% exceeds tolerance 5.2%
1775024652.391863,pool-ocean,v27,6316771.067181403,2797947.050906856,v27,False,0,34656.480341531336,Forced switch: loss 55.7% exceeds tolerance 5.2%
1775024652.391863,pool-antpool,v27,88961192.5294714,39404420.96693822,v27,False,0,488078.7648098916,Forced switch: loss 55.7% exceeds tolerance 5.2%
1775024652.391863,pool-f2pool,v27,57377337.193564385,25414685.71240394,v27,False,0,314796.36310224235,Forced switch: loss 55.7% exceeds tolerance 5.2%
1775024652.391863,pool-viabtc,v27,58956529.96035974,26114172.475130655,v27,False,0,0.0,Rational profit maximization
1775024652.391863,pool-spiderpool,v27,48954975.77065587,21684089.644528136,v27,False,0,0.0,Rational profit maximization
1775025252.4745698,pool-foundryusa,v26,53382240.69135069,60596290.054104924,v26,False,0,866412.008538276,Ideology and profit aligned
1775025252.4745698,pool-marapool,v26,8185276.9060071055,9291431.141629422,v26,False,0,132849.84130920283,Ideology and profit aligned
1775025252.4745698,pool-luxor,v26,4092638.4530035527,4645715.570814711,v26,False,0,66424.92065460142,Ideology and profit aligned
1775025252.4745698,pool-ocean,v26,2135289.6276540277,2423851.6021641972,v26,False,0,34656.480341531336,Ideology and profit aligned
1775025252.4745698,pool-antpool,v26,30071995.589460887,34135910.06381244,v26,False,0,488078.7648098916,Ideology and profit aligned
1775025252.4745698,pool-f2pool,v26,19395547.45119075,22016652.05299145,v26,False,0,314796.36310224235,Ideology and profit aligned
1775025252.4745698,pool-viabtc,v26,19929369.85810425,22622614.953532502,v26,False,0,0.0,Rational profit maximization
1775025252.4745698,pool-spiderpool,v26,16548494.614318717,18784849.91677253,v26,False,0,0.0,Rational profit maximization
1775025879.2463293,pool-foundryusa,v26,46574542.871448405,68732010.78013234,v26,False,0,866412.008538276,Ideology and profit aligned
1775025879.2463293,pool-marapool,v26,7141429.906955421,10538908.31962029,v26,False,0,132849.84130920283,Ideology and profit aligned
1775025879.2463293,pool-luxor,v26,3570714.9534777105,5269454.159810145,v26,False,0,66424.92065460142,Ideology and profit aligned
1775025879.2463293,pool-ocean,v26,1862981.7148579364,2749280.4312052927,v26,False,0,34656.480341531336,Ideology and profit aligned
1775025879.2463293,pool-antpool,v26,26236992.484249264,38719032.73947454,v26,False,0,488078.7648098916,Ideology and profit aligned
1775025879.2463293,pool-f2pool,v26,16922083.90995959,24972630.583448075,v26,False,0,314796.36310224235,Ideology and profit aligned
1775025879.2463293,pool-viabtc,v26,17387829.33867407,25659950.6912494,v26,False,0,0.0,Rational profit maximization
1775025879.2463293,pool-spiderpool,v26,14438108.290149007,21306923.34184102,v26,False,0,0.0,Rational profit maximization
1775026479.9189918,pool-foundryusa,v26,46510265.350606434,146584919.65254015,v26,False,0,866412.008538276,Ideology and profit aligned
1775026479.9189918,pool-marapool,v26,7131574.02042632,22476354.346722826,v26,False,0,132849.84130920283,Ideology and profit aligned
1775026479.9189918,pool-luxor,v26,3565787.01021316,11238177.173361413,v26,False,0,66424.92065460142,Ideology and profit aligned
1775026479.9189918,pool-ocean,v26,1860410.6140242578,5863396.786101606,v26,False,0,34656.480341531336,Ideology and profit aligned
1775026479.9189918,pool-antpool,v26,26200782.81417495,82576171.40426429,v26,False,0,488078.7648098916,Ideology and profit aligned
1775026479.9189918,pool-f2pool,v26,16898729.744053666,53259187.47375625,v26,False,0,314796.36310224235,Ideology and profit aligned
1775026479.9189918,pool-viabtc,v26,17363832.397559732,54725036.670281656,v26,False,0,0.0,Rational profit maximization
1775026479.9189918,pool-spiderpool,v26,14418182.258687995,45441325.09228746,v26,False,0,0.0,Rational profit maximization
1775027082.9766192,pool-foundryusa,v26,46449773.175248034,127980517.09359144,v26,False,0,866412.008538276,Ideology and profit aligned
1775027082.9766192,pool-marapool,v26,7122298.553538032,19623679.28768402,v26,False,0,132849.84130920283,Ideology and profit aligned
1775027082.9766192,pool-luxor,v26,3561149.276769016,9811839.64384201,v26,False,0,66424.92065460142,Ideology and profit aligned
1775027082.9766192,pool-ocean,v26,1857990.927009922,5119220.683743657,v26,False,0,34656.480341531336,Ideology and profit aligned
1775027082.9766192,pool-antpool,v26,26166705.555389725,72095691.2960565,v26,False,0,488078.7648098916,Ideology and profit aligned
1775027082.9766192,pool-f2pool,v26,16876750.920340117,46499587.87733821,v26,False,0,314796.36310224235,Ideology and profit aligned
1775027082.9766192,pool-viabtc,v26,17341248.6520926,47779393.04827412,v26,False,0,0.0,Rational profit maximization
1775027082.9766192,pool-spiderpool,v26,14399429.68432689,39673960.29901334,v26,False,0,0.0,Rational profit maximization
1775027683.8061116,pool-foundryusa,v26,46333832.85693037,79546048.0734197,v26,False,0,866412.008538276,Ideology and profit aligned
1775027683.8061116,pool-marapool,v26,7104521.038062656,12197060.704591023,v26,False,0,132849.84130920283,Ideology and profit aligned
1775027683.8061116,pool-luxor,v26,3552260.519031328,6098530.352295511,v26,False,0,66424.92065460142,Ideology and profit aligned
1775027683.8061116,pool-ocean,v26,1853353.3142772154,3181841.9229367888,v26,False,0,34656.480341531336,Ideology and profit aligned
1775027683.8061116,pool-antpool,v26,26101392.509404108,44810940.4146931,v26,False,0,488078.7648098916,Ideology and profit aligned
1775027683.8061116,pool-f2pool,v26,16834625.938018035,28901730.80000916,v26,False,0,314796.36310224235,Ideology and profit aligned
1775027683.8061116,pool-viabtc,v26,17297964.26658734,29697191.280743353,v26,False,0,0.0,Rational profit maximization
1775027683.8061116,pool-spiderpool,v26,14363488.185648415,24659274.902760115,v26,False,0,0.0,Rational profit maximization
1775028315.6392884,pool-foundryusa,v26,46252536.72208261,79928333.97610392,v26,False,0,866412.008538276,Ideology and profit aligned
1775028315.6392884,pool-marapool,v26,7092055.630719332,12255677.876335938,v26,False,0,132849.84130920283,Ideology and profit aligned
1775028315.6392884,pool-luxor,v26,3546027.815359666,6127838.938167969,v26,False,0,66424.92065460142,Ideology and profit aligned
1775028315.6392884,pool-ocean,v26,1850101.4688833044,3197133.359044158,v26,False,0,34656.480341531336,Ideology and profit aligned
1775028315.6392884,pool-antpool,v26,26055595.686773203,45026294.80653853,v26,False,0,488078.7648098916,Ideology and profit aligned
1775028315.6392884,pool-f2pool,v26,16805088.342356678,29040628.011317756,v26,False,0,314796.36310224235,Ideology and profit aligned
1775028315.6392884,pool-viabtc,v26,17267613.70957751,29839911.351078793,v26,False,0,0.0,Rational profit maximization
1775028315.6392884,pool-spiderpool,v26,14338286.383845609,24777783.532592222,v26,False,0,0.0,Rational profit maximization
1775028916.0685205,pool-foundryusa,v26,46188013.7675518,94048883.79708505,v26,False,0,866412.008538276,Ideology and profit aligned
1775028916.0685205,pool-marapool,v26,7082162.111024611,14420828.848886374,v26,False,0,132849.84130920283,Ideology and profit aligned
1775028916.0685205,pool-luxor,v26,3541081.0555123053,7210414.424443187,v26,False,0,66424.92065460142,Ideology and profit aligned
1775028916.0685205,pool-ocean,v26,1847520.5507020731,3761955.3518834026,v26,False,0,34656.480341531336,Ideology and profit aligned
1775028916.0685205,pool-antpool,v26,26019247.755720854,52980871.205691256,v26,False,0,488078.7648098916,Ideology and profit aligned
1775028916.0685205,pool-f2pool,v26,16781645.002210487,34171094.44627423,v26,False,0,314796.36310224235,Ideology and profit aligned
1775028916.0685205,pool-viabtc,v26,17243525.139886007,35111583.28424508,v26,False,0,0.0,Rational profit maximization
1775028916.0685205,pool-spiderpool,v26,14318284.267941061,29155153.977096368,v26,False,0,0.0,Rational profit maximization
