timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778304980.4965968,pool-foundryusa,v27,49351485.3861977,44052040.06252974,v27,False,0,0.0,Ideology and profit aligned
1778304980.4965968,pool-marapool,v27,7567227.759216981,6754646.142921226,v27,False,0,0.0,Ideology and profit aligned
1778304980.4965968,pool-luxor,v27,3783613.8796084905,3377323.071460613,v27,False,0,0.0,Ideology and profit aligned
1778304980.4965968,pool-ocean,v27,1974059.4154479085,1762081.6025011898,v27,False,0,0.0,Ideology and profit aligned
1778304980.4965968,pool-antpool,v26,27801336.76755804,24815982.568558417,v27,True,2985354.198999621,2985354.198999621,Ideology: supporting v26 (loss 10.7% < tolerance 29.6%)
1778304980.4965968,pool-f2pool,v26,17931039.690318495,16005574.556052469,v27,True,1925465.1342660263,1925465.1342660263,Ideology: supporting v26 (loss 10.7% < tolerance 29.6%)
1778304980.4965968,pool-viabtc,v27,18424554.54418047,16446094.956677768,v27,False,0,0.0,Rational profit maximization
1778304980.4965968,pool-spiderpool,v27,15298960.469721291,13656132.419384222,v27,False,0,0.0,Rational profit maximization
1778305640.6376054,pool-foundryusa,v27,53855382.536029354,39548304.71825893,v27,False,0,0.0,Ideology and profit aligned
1778305640.6376054,pool-marapool,v27,8257825.322191166,6064073.390133036,v27,False,0,0.0,Ideology and profit aligned
1778305640.6376054,pool-luxor,v27,4128912.661095583,3032036.695066518,v27,False,0,0.0,Ideology and profit aligned
1778305640.6376054,pool-ocean,v27,2154215.301441174,1581932.1887303577,v27,False,0,0.0,Ideology and profit aligned
1778305640.6376054,pool-antpool,v26,30338532.161963195,22278878.324619196,v27,True,8059653.837343998,11045008.03634362,Ideology: supporting v26 (loss 26.6% < tolerance 29.6%)
1778305640.6376054,pool-f2pool,v26,19567455.65475733,14369217.380967416,v27,True,5198238.273789912,7123703.408055939,Ideology: supporting v26 (loss 26.6% < tolerance 29.6%)
1778305640.6376054,pool-viabtc,v27,20106009.480117623,14764700.428150002,v27,False,0,0.0,Rational profit maximization
1778305640.6376054,pool-spiderpool,v27,16695168.586169101,12259974.462660272,v27,False,0,0.0,Rational profit maximization
1778306261.7252595,pool-foundryusa,v27,53896050.355004236,39507633.27352148,v27,False,0,0.0,Ideology and profit aligned
1778306261.7252595,pool-marapool,v27,8264061.054433983,6057837.101939959,v27,False,0,0.0,Ideology and profit aligned
1778306261.7252595,pool-luxor,v27,4132030.5272169914,3028918.5509699797,v27,False,0,0.0,Ideology and profit aligned
1778306261.7252595,pool-ocean,v27,2155842.0142001696,1580305.3309408594,v27,False,0,0.0,Ideology and profit aligned
1778306261.7252595,pool-antpool,v26,30361441.69998572,22255966.744083762,v27,True,8105474.955901958,19150482.992245577,Ideology: supporting v26 (loss 26.7% < tolerance 29.6%)
1778306261.7252595,pool-f2pool,v26,19582231.62898487,14354440.089379467,v27,True,5227791.539605401,12351494.94766134,Ideology: supporting v26 (loss 26.7% < tolerance 29.6%)
1778306261.7252595,pool-viabtc,v27,20121192.13253491,14749516.422114681,v27,False,0,0.0,Rational profit maximization
1778306261.7252595,pool-spiderpool,v27,16707775.610051315,12247366.31479166,v27,False,0,0.0,Rational profit maximization
1778306877.7340243,pool-foundryusa,v27,52931744.191144735,40471949.87981559,v27,False,0,0.0,Ideology and profit aligned
1778306877.7340243,pool-marapool,v27,8116200.775975525,6205698.981571725,v27,False,0,0.0,Ideology and profit aligned
1778306877.7340243,pool-luxor,v27,4058100.3879877627,3102849.4907858623,v27,False,0,0.0,Ideology and profit aligned
1778306877.7340243,pool-ocean,v27,2117269.7676457893,1618877.9951926242,v27,False,0,0.0,Ideology and profit aligned
1778306877.7340243,pool-antpool,v26,29818215.894344866,22799198.43229612,v27,True,7019017.462048747,26169500.454294324,Ideology: supporting v26 (loss 23.5% < tolerance 29.6%)
1778306877.7340243,pool-f2pool,v26,19231867.056115918,14704808.456332996,v27,True,4527058.599782921,16878553.54744426,Ideology: supporting v26 (loss 23.5% < tolerance 29.6%)
1778306877.7340243,pool-viabtc,v27,19761184.498027366,15109527.955131155,v27,False,0,0.0,Rational profit maximization
1778306877.7340243,pool-spiderpool,v27,16408840.69925487,12546304.462742839,v27,False,0,0.0,Rational profit maximization
1778307501.7818928,pool-foundryusa,v27,54046985.2328257,39356696.76123196,v27,False,0,0.0,Ideology and profit aligned
1778307501.7818928,pool-marapool,v27,8287204.4023666065,6034693.5033889,v27,False,0,0.0,Ideology and profit aligned
1778307501.7818928,pool-luxor,v27,4143602.2011833033,3017346.75169445,v27,False,0,0.0,Ideology and profit aligned
1778307501.7818928,pool-ocean,v27,2161879.4093130287,1574267.8704492785,v27,False,0,0.0,Ideology and profit aligned
1778307501.7818928,pool-antpool,v26,30446468.34782514,22170939.175494,v27,True,8275529.172331139,34445029.62662546,Ideology: supporting v26 (loss 27.2% < tolerance 29.6%)
1778307501.7818928,pool-f2pool,v26,19637071.301260002,14299599.823247612,v27,True,5337471.47801239,22216025.025456652,Ideology: supporting v26 (loss 27.2% < tolerance 29.6%)
1778307501.7818928,pool-viabtc,v27,20177541.15358826,14693166.790859926,v27,False,0,0.0,Rational profit maximization
1778307501.7818928,pool-spiderpool,v27,16754565.42217597,12200575.99598191,v27,False,0,0.0,Rational profit maximization
1778308136.3655822,pool-foundryusa,v27,53687760.22361058,39715925.66048102,v27,False,0,0.0,Ideology and profit aligned
1778308136.3655822,pool-marapool,v27,8232123.234286955,6089775.2679404225,v27,False,0,0.0,Ideology and profit aligned
1778308136.3655822,pool-luxor,v27,4116061.6171434773,3044887.6339702113,v27,False,0,0.0,Ideology and profit aligned
1778308136.3655822,pool-ocean,v27,2147510.4089444233,1588637.026419241,v27,False,0,0.0,Ideology and profit aligned
1778308136.3655822,pool-antpool,v26,30244104.92596729,22373304.78873764,v27,True,7870800.137229651,42315829.763855115,Ideology: supporting v26 (loss 26.0% < tolerance 29.6%)
1778308136.3655822,pool-f2pool,v26,19506552.881245174,14430119.656641431,v27,True,5076433.224603742,27292458.250060394,Ideology: supporting v26 (loss 26.0% < tolerance 29.6%)
1778308136.3655822,pool-viabtc,v27,20043430.483481277,14827278.91324624,v27,False,0,0.0,Rational profit maximization
1778308136.3655822,pool-spiderpool,v27,16643205.669319283,12311936.954749119,v27,False,0,0.0,Rational profit maximization
