timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
85,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,85.0,42.5
175,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,90.0,90.0
257,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
325,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
419,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,94.0,94.0
504,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,4,1.0,1.0,3.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,85.0,None
632,61243.45298449252,58103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,4,1.0,1.0,3.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,128.0,None
694,61243.45298449252,58103.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,5,4,1.0,1.0,3.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
765,62227.45298449252,57119.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,5,4,1.0,1.0,3.0,1.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
826,62227.45298449252,57119.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,5,4,1.0,1.0,3.0,1.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
893,62227.45298449252,57119.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,5,4,1.0,1.0,3.0,1.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
993,62227.45298449252,57119.747015507484,58.599999999999994,27.799999999999997,57.73932558335989,42.26067441664011,9,5,1.0,1.0,6.0,1.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.006568751488436848,0.010134454296556383,0,0,58.154934943893466,41.84506505610654,2.6790000000000003,8.366,25.0,100.0
1159,63912.94764143175,55434.252358568236,58.599999999999994,27.799999999999997,57.73932558335989,42.26067441664011,10,7,1.0,1.0,6.0,1.0,0.006616033554481623,0.010034787783238979,6.616033554481623e-05,0.00010034787783238978,0.006568751488436848,0.010134454296556383,0,0,58.154934943893466,41.84506505610654,2.6790000000000003,8.366,166.0,83.0
1221,63912.94764143175,55434.252358568236,58.599999999999994,27.799999999999997,57.73932558335989,42.26067441664011,10,7,1.0,1.0,6.0,1.0,0.006616033554481623,0.010034787783238979,6.616033554481623e-05,0.00010034787783238978,0.006568751488436848,0.010134454296556383,0,0,58.154934943893466,41.84506505610654,2.6790000000000003,8.366,None,None
1292,63912.94764143175,55434.252358568236,58.599999999999994,27.799999999999997,57.73932558335989,42.26067441664011,10,7,1.0,1.0,6.0,1.0,0.006616033554481623,0.010034787783238979,6.616033554481623e-05,0.00010034787783238978,0.006568751488436848,0.010134454296556383,0,0,58.154934943893466,41.84506505610654,2.6790000000000003,8.366,None,None
1669,63912.94764143175,55434.252358568236,58.599999999999994,27.799999999999997,57.94013106881799,42.059868931182,11,7,1.0,1.0,6.0,1.0,0.006616033554481623,0.010034787783238979,6.616033554481623e-05,0.00010034787783238978,0.006591596253562912,0.010086299503880576,0,0,58.252883079016534,41.747116920983466,2.773,8.272,377.0,None
