timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775003287.6807675,pool-foundryusa,v26,47039928.627584174,46363599.059786916,v27,True,676329.5677972585,676329.5677972585,Ideology: supporting v26 (loss 1.4% < tolerance 19.9%)
1775003287.6807675,pool-marapool,v26,7212789.056229573,7109085.189167326,v27,True,103703.86706224643,103703.86706224643,Ideology: supporting v26 (loss 1.4% < tolerance 19.9%)
1775003287.6807675,pool-luxor,v26,3606394.5281147864,3554542.594583663,v27,True,51851.93353112321,51851.93353112321,Ideology: supporting v26 (loss 1.4% < tolerance 19.9%)
1775003287.6807675,pool-ocean,v26,1881597.145103367,1854543.9623914766,v27,True,27053.182711890433,27053.182711890433,Ideology: supporting v26 (loss 1.4% < tolerance 19.9%)
1775003287.6807675,pool-antpool,v26,26499159.793539084,26118160.803679958,v27,True,380998.9898591265,380998.9898591265,Ideology: supporting v26 (loss 1.4% < tolerance 19.9%)
1775003287.6807675,pool-f2pool,v26,17091174.06802225,16845440.991722576,v27,True,245733.0762996748,245733.0762996748,Ideology: supporting v26 (loss 1.4% < tolerance 19.9%)
1775003287.6807675,pool-viabtc,v27,17561573.35429809,17309076.982320447,v27,False,0,0.0,Rational profit maximization
1775003287.6807675,pool-spiderpool,v27,14582377.874551095,14372715.708533943,v27,False,0,0.0,Rational profit maximization
1775003934.4490967,pool-foundryusa,v26,44852853.10937165,160322152.09854716,v26,False,0,676329.5677972585,Ideology and profit aligned
1775003934.4490967,pool-marapool,v26,6877437.476770317,24582729.988443892,v26,False,0,103703.86706224643,Ideology and profit aligned
1775003934.4490967,pool-luxor,v26,3438718.7383851586,12291364.994221946,v26,False,0,51851.93353112321,Ideology and profit aligned
1775003934.4490967,pool-ocean,v26,1794114.124374866,6412886.083941886,v26,False,0,27053.182711890433,Ideology and profit aligned
1775003934.4490967,pool-antpool,v26,25267107.251612686,90314812.34884821,v26,False,0,380998.9898591265,Ideology and profit aligned
1775003934.4490967,pool-f2pool,v26,16296536.62973836,58250381.929138795,v26,False,0,245733.0762996748,Ideology and profit aligned
1775003934.4490967,pool-viabtc,v26,16745065.160832074,59853603.45012426,v26,False,0,0.0,Rational profit maximization
1775003934.4490967,pool-spiderpool,v26,13904384.463905212,49699867.15054961,v26,False,0,0.0,Rational profit maximization
1775004534.5890229,pool-foundryusa,v26,42848465.50580327,92139494.99837653,v26,False,0,676329.5677972585,Ideology and profit aligned
1775004534.5890229,pool-marapool,v26,6570098.044223167,14128055.899751065,v26,False,0,103703.86706224643,Ideology and profit aligned
1775004534.5890229,pool-luxor,v26,3285049.0221115835,7064027.949875533,v26,False,0,51851.93353112321,Ideology and profit aligned
1775004534.5890229,pool-ocean,v26,1713938.6202321309,3685579.7999350606,v26,False,0,27053.182711890433,Ideology and profit aligned
1775004534.5890229,pool-antpool,v26,24137968.901602507,51905248.849085435,v26,False,0,380998.9898591265,Ideology and profit aligned
1775004534.5890229,pool-f2pool,v26,15568275.800441854,33477349.84941013,v26,False,0,245733.0762996748,Ideology and profit aligned
1775004534.5890229,pool-viabtc,v26,15996760.455499884,34398744.7993939,v26,False,0,0.0,Rational profit maximization
1775004534.5890229,pool-spiderpool,v26,13283024.306799013,28563243.449496727,v26,False,0,0.0,Rational profit maximization
1775005134.6251252,pool-foundryusa,v26,41919412.57254025,106405902.7654181,v26,False,0,676329.5677972585,Ideology and profit aligned
1775005134.6251252,pool-marapool,v26,6427643.2611228395,16315571.75736411,v26,False,0,103703.86706224643,Ideology and profit aligned
1775005134.6251252,pool-luxor,v26,3213821.6305614198,8157785.878682055,v26,False,0,51851.93353112321,Ideology and profit aligned
1775005134.6251252,pool-ocean,v26,1676776.5029016105,4256236.110616724,v26,False,0,27053.182711890433,Ideology and profit aligned
1775005134.6251252,pool-antpool,v26,23614602.41586434,59941991.89118552,v26,False,0,380998.9898591265,Ideology and profit aligned
1775005134.6251252,pool-f2pool,v26,15230719.901356295,38660811.3381019,v26,False,0,245733.0762996748,Ideology and profit aligned
1775005134.6251252,pool-viabtc,v26,15649914.027081694,39724870.36575609,v26,False,0,0.0,Rational profit maximization
1775005134.6251252,pool-spiderpool,v26,12995017.897487484,32985829.857279614,v26,False,0,0.0,Rational profit maximization
1775005735.4824243,pool-foundryusa,v26,41515214.90903054,124709817.78676912,v26,False,0,676329.5677972585,Ideology and profit aligned
1775005735.4824243,pool-marapool,v26,6365666.28605135,19122172.060637932,v26,False,0,103703.86706224643,Ideology and profit aligned
1775005735.4824243,pool-luxor,v26,3182833.143025675,9561086.030318966,v26,False,0,51851.93353112321,Ideology and profit aligned
1775005735.4824243,pool-ocean,v26,1660608.5963612217,4988392.711470765,v26,False,0,27053.182711890433,Ideology and profit aligned
1775005735.4824243,pool-antpool,v26,23386904.398753867,70253197.35321327,v26,False,0,380998.9898591265,Ideology and profit aligned
1775005735.4824243,pool-f2pool,v26,15083861.41694776,45311233.79585945,v26,False,0,245733.0762996748,Ideology and profit aligned
1775005735.4824243,pool-viabtc,v26,15499013.566038068,46558331.97372713,v26,False,0,0.0,Rational profit maximization
1775005735.4824243,pool-spiderpool,v26,12869716.621799469,38660043.51389843,v26,False,0,0.0,Rational profit maximization
1775006335.8197012,pool-foundryusa,v26,41136254.77858904,89796024.40989293,v26,False,0,676329.5677972585,Ideology and profit aligned
1775006335.8197012,pool-marapool,v26,6307559.066050319,13768723.742850248,v26,False,0,103703.86706224643,Ideology and profit aligned
1775006335.8197012,pool-luxor,v26,3153779.5330251595,6884361.871425124,v26,False,0,51851.93353112321,Ideology and profit aligned
1775006335.8197012,pool-ocean,v26,1645450.191143562,3591840.9763957164,v26,False,0,27053.182711890433,Ideology and profit aligned
1775006335.8197012,pool-antpool,v26,23173423.525271825,50585093.75090634,v26,False,0,380998.9898591265,Ideology and profit aligned
1775006335.8197012,pool-f2pool,v26,14946172.569554016,32625888.868927762,v26,False,0,245733.0762996748,Ideology and profit aligned
1775006335.8197012,pool-viabtc,v26,15357535.117339905,33523849.11302668,v26,False,0,0.0,Rational profit maximization
1775006335.8197012,pool-spiderpool,v26,12752238.981362604,27836767.56706681,v26,False,0,0.0,Rational profit maximization
1775006936.2674098,pool-foundryusa,v26,40934457.407319054,107508817.4234405,v26,False,0,676329.5677972585,Ideology and profit aligned
1775006936.2674098,pool-marapool,v26,6276616.802455589,16484685.33826088,v26,False,0,103703.86706224643,Ideology and profit aligned
1775006936.2674098,pool-luxor,v26,3138308.4012277946,8242342.66913044,v26,False,0,51851.93353112321,Ideology and profit aligned
1775006936.2674098,pool-ocean,v26,1637378.2962927627,4300352.696937622,v26,False,0,27053.182711890433,Ideology and profit aligned
1775006936.2674098,pool-antpool,v26,23059744.3394564,60563300.481871486,v26,False,0,380998.9898591265,Ideology and profit aligned
1775006936.2674098,pool-f2pool,v26,14872852.85799259,39061536.99718339,v26,False,0,245733.0762996748,Ideology and profit aligned
1775006936.2674098,pool-viabtc,v26,15282197.432065781,40136625.17141779,v26,False,0,0.0,Rational profit maximization
1775006936.2674098,pool-spiderpool,v26,12689681.79626891,33327733.401266567,v26,False,0,0.0,Rational profit maximization
1775007536.3592222,pool-foundryusa,v26,40693261.03411627,65734612.021258585,v26,False,0,676329.5677972585,Ideology and profit aligned
1775007536.3592222,pool-marapool,v26,6239633.358564494,10079307.176592981,v26,False,0,103703.86706224643,Ideology and profit aligned
1775007536.3592222,pool-luxor,v26,3119816.679282247,5039653.588296491,v26,False,0,51851.93353112321,Ideology and profit aligned
1775007536.3592222,pool-ocean,v26,1627730.441364651,2629384.480850344,v26,False,0,27053.182711890433,Ideology and profit aligned
1775007536.3592222,pool-antpool,v26,22923870.38255217,37030498.105309,v26,False,0,380998.9898591265,Ideology and profit aligned
1775007536.3592222,pool-f2pool,v26,14785218.17572891,23883575.701057285,v26,False,0,245733.0762996748,Ideology and profit aligned
1775007536.3592222,pool-viabtc,v26,15192150.786070075,24540921.82126987,v26,False,0,0.0,Rational profit maximization
1775007536.3592222,pool-spiderpool,v26,12614910.920576047,20377729.726590168,v26,False,0,0.0,Rational profit maximization
1775008137.299219,pool-foundryusa,v26,40548103.81832428,76588558.99397841,v26,False,0,676329.5677972585,Ideology and profit aligned
1775008137.299219,pool-marapool,v26,6217375.918809723,11743579.045743356,v26,False,0,103703.86706224643,Ideology and profit aligned
