timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,6.666666666666667,4.615384615384615
121,59582.70176210106,59764.49823789894,38.1,48.3,56.737060138721,43.262939861279,20,27,1.0,1.0,20.0,27.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.545454545454546,4.357142857142857
181,59701.077003880564,59646.12299611944,38.1,48.3,56.737060138721,43.262939861279,29,38,1.0,1.0,29.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,6.666666666666667,5.454545454545454
244,59753.665127094275,59593.534872905715,38.1,48.3,56.737060138721,43.262939861279,41,48,1.0,1.0,41.0,48.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.25,6.3
315,59954.10114923078,59393.09885076921,38.1,48.3,56.737060138721,43.262939861279,50,59,1.0,1.0,50.0,59.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,7.888888888888889,6.454545454545454
376,59939.9995102245,59407.2004897755,38.1,48.3,56.737060138721,43.262939861279,60,74,1.0,1.0,60.0,74.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,6.1,4.066666666666666
436,59861.12781366145,59486.072186338555,38.1,48.3,56.737060138721,43.262939861279,73,80,1.0,1.0,73.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.615384615384615,10.0
496,60072.541334293586,59274.658665706425,38.1,48.3,56.737060138721,43.262939861279,81,96,1.0,1.0,81.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,7.5,3.75
560,59932.162470883806,59415.03752911619,38.1,48.3,56.737060138721,43.262939861279,89,109,1.0,1.0,89.0,109.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,8.0,4.923076923076923
626,59873.610853010156,59473.58914698985,20.5,65.9,56.737060138721,43.262939861279,100,115,1.0,1.0,100.0,115.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,6.0,11.0
696,59141.28442594885,60205.915574051156,20.5,65.9,56.737060138721,43.262939861279,102,121,1.0,1.0,101.0,121.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,35.0,11.666666666666666
785,59068.12289232219,60279.077107677804,20.5,65.9,56.737060138721,43.262939861279,105,129,1.0,1.0,104.0,129.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,29.666666666666668,11.125
862,59006.18112222592,60341.018877774084,20.5,65.9,56.737060138721,43.262939861279,105,130,1.0,1.0,104.0,130.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,77.0
946,58992.44721664652,60354.75278335348,20.5,65.9,56.737060138721,43.262939861279,106,141,1.0,1.0,105.0,141.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,84.0,7.636363636363637
1006,58865.617948353836,60481.58205164617,20.5,65.9,56.737060138721,43.262939861279,111,197,1.0,0.3028391167192429,110.0,160.05047318611977,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.0013254133024043963,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,12.0,1.0714285714285714
1067,58725.232301804106,60621.9676981959,20.5,65.9,56.737060138721,43.262939861279,112,216,1.0,0.3028391167192429,111.0,165.80441640378535,0.01845394829368047,0.0013251427580282162,0.0001845394829368047,1.325142758028216e-05,0.018451076467876748,0.0013254133024043963,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,61.0,3.210526315789474
1148,58679.684387148074,60667.51561285192,20.5,65.9,56.737060138721,43.262939861279,116,255,1.0,0.3028391167192429,115.0,177.61514195583575,0.01845394829368047,0.0013251427580282162,0.0001845394829368047,1.325142758028216e-05,0.018451076467876748,0.0013254133024043963,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,20.25,2.076923076923077
1246,58622.10256006334,60725.097439936675,20.5,65.9,56.737060138721,43.262939861279,116,271,1.0,0.3028391167192429,115.0,182.4605678233436,0.01845394829368047,0.0013251427580282162,0.0001845394829368047,1.325142758028216e-05,0.018451076467876748,0.0013254133024043963,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,6.125
1360,58576.00944157891,60771.19055842108,0.0,86.4,56.737060138721,43.262939861279,116,321,1.0,0.2751345918458737,115.0,196.6882743384844,0.01845394829368047,0.0013251427580282162,0.0001845394829368047,1.325142758028216e-05,3.782470675914733,0.0009184514892581462,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.28
1421,57464.9475349768,61882.2524650232,0.0,86.4,56.737060138721,43.262939861279,116,351,1.0,0.2751345918458737,115.0,204.39204291016875,3.7830594002044955,0.0009182640142382695,0.03783059400204496,9.182640142382695e-06,3.782470675914733,0.0009184514892581462,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.033333333333333
1481,57400.87247701182,61946.327522988184,0.0,86.4,56.737060138721,43.262939861279,116,421,1.0,0.2751345918458737,115.0,223.65146433937963,3.7830594002044955,0.0009182640142382695,0.03783059400204496,9.182640142382695e-06,3.782470675914733,0.0009184514892581462,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,0.8571428571428571
1541,57253.43885905744,62093.761140942566,0.0,86.4,56.737060138721,43.262939861279,116,469,1.0,0.3585464364326318,115.0,239.77733930851758,3.7830594002044955,0.0009182640142382695,0.03783059400204496,9.182640142382695e-06,3.782470675914733,0.0011968960583997562,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.25
1602,57142.30540954526,62204.894590454736,0.0,86.4,56.737060138721,43.262939861279,116,536,1.0,0.3585464364326318,115.0,263.799950549503,3.7830594002044955,0.0011966517470616365,0.03783059400204496,1.1966517470616365e-05,3.782470675914733,0.0011968960583997562,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,0.9104477611940298
1665,56994.29755479696,62352.90244520304,0.0,86.4,56.737060138721,43.262939861279,117,571,1.0,0.3585464364326318,116.0,276.3490758246447,3.7830594002044955,0.0011966517470616365,0.03783059400204496,1.1966517470616365e-05,3.782470675914733,0.0011968960583997562,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,63.0,1.8
1726,56937.16384034333,62410.03615965667,0.0,86.4,56.737060138721,43.262939861279,118,619,1.0,0.5612031178945541,117.0,301.86822871334897,3.7830594002044955,0.0011966517470616365,0.03783059400204496,1.1966517470616365e-05,3.782470675914733,0.0018734025261909232,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,61.0,1.2708333333333333
1787,56819.580891281206,62527.61910871879,0.0,86.4,56.737060138721,43.262939861279,118,664,1.0,0.5612031178945541,117.0,327.1223690186031,3.7830594002044955,0.0018730201258356052,0.03783059400204496,1.8730201258356052e-05,3.782470675914733,0.0018734025261909232,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.3555555555555556
1847,56705.22175169525,62641.97824830476,0.0,86.4,56.737060138721,43.262939861279,118,711,1.0,0.5612031178945541,117.0,353.49891555964626,3.7830594002044955,0.0018730201258356052,0.03783059400204496,1.8730201258356052e-05,3.782470675914733,0.0018734025261909232,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.2765957446808511
1908,56598.88705006885,62748.31294993115,0.0,86.4,56.737060138721,43.262939861279,118,736,1.0,0.8689596664173741,117.0,371.8375851863293,3.7830594002044955,0.0018730201258356052,0.03783059400204496,1.8730201258356052e-05,3.782470675914733,0.0029007522986182034,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.44
2006,56531.71896482624,62815.48103517376,0.0,86.4,56.737060138721,43.262939861279,118,755,1.0,0.8689596664173741,117.0,388.3478188482593,3.7830594002044955,0.002900160194842227,0.03783059400204496,2.9001601948422272e-05,3.782470675914733,0.0029007522986182034,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,5.157894736842105
2067,56475.41790214372,62871.782097856274,0.0,86.4,56.737060138721,43.262939861279,118,771,1.0,0.8689596664173741,117.0,402.2511735109372,3.7830594002044955,0.002900160194842227,0.03783059400204496,2.9001601948422272e-05,3.782470675914733,0.0029007522986182034,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,3.8125
2186,56430.78346348459,62916.4165365154,0.0,86.4,56.737060138721,43.262939861279,119,776,1.0,0.8689596664173741,118.0,406.595971843024,3.7830594002044955,0.002900160194842227,0.03783059400204496,2.9001601948422272e-05,3.782470675914733,0.0029007522986182034,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,119.0,23.8
2246,56427.9792862794,62919.22071372061,0.0,86.4,56.737060138721,43.262939861279,119,792,1.0,0.8689596664173741,118.0,420.4993265057019,3.7830594002044955,0.002900160194842227,0.03783059400204496,2.9001601948422272e-05,3.782470675914733,0.0029007522986182034,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,3.75
2307,56386.165067313144,62961.03493268686,0.0,86.4,56.737060138721,43.262939861279,119,828,1.0,0.8689596664173741,118.0,451.78187449672714,3.7830594002044955,0.002900160194842227,0.03783059400204496,2.9001601948422272e-05,3.782470675914733,0.0029007522986182034,27.830594002044954,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.6944444444444444
