timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771868126.7375913,foundryusa,v27,9649685.212133275,7272037.607203687,v27,False,0,0.0,Ideology and profit aligned
1771868126.7375913,antpool,v27,6908011.912739512,5205902.712483114,v27,False,0,0.0,Ideology and profit aligned
1771868126.7375913,viabtc,v27,4087389.905771587,3080271.786762736,v27,False,0,0.0,Ideology and profit aligned
1771868126.7375913,f2pool,v27,4037149.819133482,3042410.676126495,v27,False,0,0.0,Forced switch: loss 24.6% exceeds tolerance 5.6%
1771868126.7375913,binancepool,v27,3602931.927475569,2715182.5056275567,v27,False,0,0.0,Rational profit maximization
1771868126.7375913,marapool,v27,2960576.5340312202,2231101.1624927637,v27,False,0,0.0,Rational profit maximization
1771868126.7375913,sbicrypto,v27,1639979.9709724456,1235894.8257687187,v27,False,0,0.0,Rational profit maximization
1771868126.7375913,luxor,v27,1413899.5811009705,1065519.827905635,v27,False,0,0.0,Rational profit maximization
1771868126.7375913,ocean,v27,509578.0216150705,384019.83645329985,v27,False,0,0.0,Rational profit maximization
1771868126.7375913,braiinspool,v27,491635.1335300329,370498.011226071,v27,False,0,0.0,Rational profit maximization
1771868726.8928676,foundryusa,v27,10216393.132670457,7488112.0853603985,v27,False,0,0.0,Ideology and profit aligned
1771868726.8928676,antpool,v27,7313706.500703096,5360586.003837397,v27,False,0,0.0,Ideology and profit aligned
1771868726.8928676,viabtc,v27,4327434.651584845,3171796.082270543,v27,False,0,0.0,Ideology and profit aligned
1771868726.8928676,f2pool,v27,4274244.058852459,3132810.002242635,v27,False,0,0.0,Forced switch: loss 26.7% exceeds tolerance 5.6%
1771868726.8928676,binancepool,v27,3814525.3645225503,2795858.882001427,v27,False,0,0.0,Rational profit maximization
1771868726.8928676,marapool,v27,3134445.64315847,2297394.0016445997,v27,False,0,0.0,Rational profit maximization
1771868726.8928676,sbicrypto,v27,1736292.919907177,1272617.0409110084,v27,False,0,0.0,Rational profit maximization
1771868726.8928676,luxor,v27,1496935.2526114387,1097179.6807854208,v27,False,0,0.0,Rational profit maximization
1771868726.8928676,ocean,v27,539504.5834284881,395430.2402830705,v27,False,0,0.0,Rational profit maximization
