timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777983781.9515853,pool-foundryusa,v27,45915118.159228444,47488516.83185518,v26,True,1573398.6726267338,1573398.6726267338,Ideology: supporting v27 (loss 3.3% < tolerance 36.7%)
1777983781.9515853,pool-marapool,v26,7040318.117748363,7281572.58088446,v26,False,0,0.0,Ideology and profit aligned
1777983781.9515853,pool-luxor,v26,3520159.0588741815,3640786.29044223,v26,False,0,0.0,Ideology and profit aligned
1777983781.9515853,pool-ocean,v26,1836604.7263691383,1899540.6732742074,v26,False,0,0.0,Ideology and profit aligned
1777983781.9515853,pool-antpool,v26,25865516.563032024,26751864.481945083,v26,False,0,0.0,Ideology and profit aligned
1777983781.9515853,pool-f2pool,v26,16682492.931186333,17254161.115574047,v26,False,0,0.0,Ideology and profit aligned
1777983781.9515853,pool-viabtc,v26,17141644.112778623,17729046.283892598,v26,False,0,0.0,Rational profit maximization
1777983781.9515853,pool-spiderpool,v26,14233686.629360821,14721440.217875108,v26,False,0,0.0,Rational profit maximization
1777984394.6365788,pool-foundryusa,v27,45491448.57093017,47912985.38358493,v26,True,2421536.8126547635,3994935.4852814972,Ideology: supporting v27 (loss 5.1% < tolerance 36.7%)
1777984394.6365788,pool-marapool,v26,6975355.447542625,7346657.758816356,v26,False,0,0.0,Ideology and profit aligned
1777984394.6365788,pool-luxor,v26,3487677.7237713123,3673328.879408178,v26,False,0,0.0,Ideology and profit aligned
1777984394.6365788,pool-ocean,v26,1819657.9428372066,1916519.4153433973,v26,False,0,0.0,Ideology and profit aligned
1777984394.6365788,pool-antpool,v26,25626849.361623988,26990981.766086176,v26,False,0,0.0,Ideology and profit aligned
1777984394.6365788,pool-f2pool,v26,16528559.64743796,17408384.689369187,v26,False,0,0.0,Ideology and profit aligned
1777984394.6365788,pool-viabtc,v26,16983474.13314726,17887514.543205034,v26,False,0,0.0,Rational profit maximization
1777984394.6365788,pool-spiderpool,v26,14102349.056988355,14853025.468911331,v26,False,0,0.0,Rational profit maximization
1777985012.7256205,pool-foundryusa,v27,46246143.27594675,47158317.77260195,v26,True,912174.496655196,4907109.981936693,Ideology: supporting v27 (loss 1.9% < tolerance 36.7%)
1777985012.7256205,pool-marapool,v26,7091075.302311834,7230942.058465632,v26,False,0,0.0,Ideology and profit aligned
1777985012.7256205,pool-luxor,v26,3545537.651155917,3615471.029232816,v26,False,0,0.0,Ideology and profit aligned
1777985012.7256205,pool-ocean,v26,1849845.73103787,1886332.710904078,v26,False,0,0.0,Ideology and profit aligned
1777985012.7256205,pool-antpool,v26,26051994.045450002,26565852.345232427,v26,False,0,0.0,Ideology and profit aligned
1777985012.7256205,pool-f2pool,v26,16802765.39026065,17134188.790712036,v26,False,0,0.0,Ideology and profit aligned
1777985012.7256205,pool-viabtc,v26,17265226.82302012,17605771.968438055,v26,False,0,0.0,Rational profit maximization
