timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.011,21.894,None,None
82,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.011,21.894,41.0,27.333333333333332
151,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,4,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.011,21.894,None,69.0
228,62086.715224772524,57260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.011,21.894,None,19.25
289,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.011,21.894,None,None
437,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.011,21.894,148.0,None
514,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,2.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.011,21.894,77.0,77.0
601,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,6,14,1.0,1.0,4.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.011,21.894,43.5,17.4
662,59206.715224772524,60140.484775227495,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,14,1.0,1.0,4.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.011,21.894,None,None
722,58817.91522477253,60529.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,17,1.0,1.0,6.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.011,21.894,30.0,20.0
