timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,62278.921234955684,57642.83876504432,65.69,32.68,55.00340053519982,44.99659946480019,36,15,1.0,1.0,36.0,15.0,0.03186940844109912,0.03672591248082519,0.00031869408441099117,0.00036725912480825194,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
665,62835.88100540046,57085.87899459955,65.69,32.68,55.00340053519982,44.99659946480019,45,17,1.0,1.0,45.0,17.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
725,62979.33451583688,56942.42548416312,65.69,32.68,55.00340053519982,44.99659946480019,47,19,1.0,1.0,47.0,19.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
786,62880.80079149672,57040.9592085033,65.69,32.68,55.00340053519982,44.99659946480019,50,20,1.0,1.0,50.0,20.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
846,62896.385207081126,57025.37479291888,65.69,32.68,55.00340053519982,44.99659946480019,54,21,1.0,1.0,54.0,21.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
906,62937.528064223974,56984.23193577602,65.69,32.68,55.00340053519982,44.99659946480019,58,24,1.0,1.0,58.0,24.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
966,62846.210991053245,57075.54900894676,65.69,32.68,55.00340053519982,44.99659946480019,59,25,1.0,1.0,59.0,25.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1027,62810.670921366844,57111.089078633166,65.69,32.68,55.00340053519982,44.99659946480019,66,29,1.0,1.0,66.0,29.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1087,62755.63332738188,57166.12667261813,65.69,32.68,55.00340053519982,44.99659946480019,68,29,1.0,1.0,68.0,29.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1147,62800.95074463635,57120.80925536365,65.69,32.68,55.00340053519982,44.99659946480019,72,30,1.0,1.0,72.0,30.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1207,62835.88100540046,57085.87899459955,65.69,32.68,55.00340053519982,44.99659946480019,82,31,1.0,1.0,82.0,31.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1267,62978.30682528593,56943.45317471408,65.69,32.68,55.00340053519982,44.99659946480019,85,31,1.0,1.0,85.0,31.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1327,63029.390133189496,56892.3698668105,65.69,32.68,55.00340053519982,44.99659946480019,87,35,1.0,1.0,87.0,35.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1387,62887.954293732175,57033.80570626783,65.69,32.68,55.00340053519982,44.99659946480019,92,36,1.0,1.0,92.0,36.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1448,62928.52806422399,56993.23193577602,65.69,32.68,55.00340053519982,44.99659946480019,98,39,1.0,1.0,98.0,39.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1508,62903.89302772764,57017.86697227237,65.69,32.68,55.00340053519982,44.99659946480019,102,40,1.0,1.0,102.0,40.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1568,62925.35905013948,56996.40094986053,65.69,32.68,55.00340053519982,44.99659946480019,106,42,1.0,1.0,106.0,42.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1629,62910.284820980734,57011.47517901926,65.69,32.68,55.00340053519982,44.99659946480019,109,42,1.0,1.0,109.0,42.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1689,62950.879057601465,56970.880942398544,65.69,32.68,55.00340053519982,44.99659946480019,110,44,1.0,1.0,110.0,44.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1749,62896.385207081126,57025.37479291888,65.69,32.68,55.00340053519982,44.99659946480019,115,50,1.0,1.0,115.0,50.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1800,62771.7098824058,57150.05011759421,65.69,32.68,55.00340053519982,44.99659946480019,116,54,1.0,1.0,116.0,54.0,0.027910596249298716,0.04589615256171667,0.00027910596249298714,0.0004589615256171667,0.02791059041721207,0.045896164284781917,0,0,55.003412028492974,44.996587971507026,0.25,0.25
