timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772021941.3509078,foundryusa,v27,9161673.518503236,7759328.588894283,v27,False,0,0.0,Ideology and profit aligned
1772021941.3509078,antpool,v27,6558654.341063118,5554744.34125009,v27,False,0,0.0,Ideology and profit aligned
1772021941.3509078,viabtc,v26,3880679.114010852,3286677.301134468,v27,True,594001.8128763838,594001.8128763838,Ideology: supporting v26 (loss 15.3% < tolerance 23.1%)
1772021941.3509078,f2pool,v26,3832979.8097122116,3246279.160470831,v27,True,586700.6492413804,586700.6492413804,Ideology: supporting v26 (loss 15.3% < tolerance 23.1%)
1772021941.3509078,binancepool,v26,3420721.536845387,2897123.801877969,v27,True,523597.734967418,523597.734967418,Ideology: supporting v26 (loss 15.3% < tolerance 23.1%)
1772021941.3509078,marapool,v27,2810851.8604556215,2380604.71767861,v27,False,0,0.0,Rational profit maximization
1772021941.3509078,sbicrypto,v27,1557041.5760342053,1318710.734520151,v27,False,0,0.0,Rational profit maximization
1772021941.3509078,luxor,v27,1342394.7066903212,1136919.1015337845,v27,False,0,0.0,Rational profit maximization
1772021941.3509078,ocean,v27,483807.2293147858,409752.56958831835,v27,False,0,0.0,Rational profit maximization
1772021941.3509078,braiinspool,v27,466771.7634938426,395324.662208448,v27,False,0,0.0,Rational profit maximization
1772022541.5161762,foundryusa,v27,9329937.188521443,7591328.2556553725,v27,False,0,0.0,Ideology and profit aligned
1772022541.5161762,antpool,v27,6679110.854557,5434476.345160503,v27,False,0,0.0,Ideology and profit aligned
1772022541.5161762,viabtc,v26,3951951.825111908,3215516.1335780844,v27,True,736435.6915338235,1330437.5044102073,Ideology: supporting v26 (loss 18.6% < tolerance 23.1%)
1772022541.5161762,f2pool,v26,3903376.4734424036,3175992.6692496445,v27,True,727383.8041927591,1314084.4534341395,Ideology: supporting v26 (loss 18.6% < tolerance 23.1%)
1772022541.5161762,binancepool,v26,3483546.6482988205,2834397.013268127,v27,True,649149.6350306934,1172747.3699981114,Ideology: supporting v26 (loss 18.6% < tolerance 23.1%)
1772022541.5161762,marapool,v27,2862476.080524429,2329061.2907830724,v27,False,0,0.0,Rational profit maximization
1772022541.5161762,sbicrypto,v27,1585638.2652117142,1290158.7998640782,v27,False,0,0.0,Rational profit maximization
1772022541.5161762,luxor,v27,1367049.1826989395,1112303.2103860974,v27,False,0,0.0,Rational profit maximization
1772022541.5161762,ocean,v27,492692.8526478411,400880.8524741774,v27,False,0,0.0,Rational profit maximization
1772022541.5161762,braiinspool,v27,475344.5127658749,386765.3294997345,v27,False,0,0.0,Rational profit maximization
